Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hlen,ACK,1,0,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,2,0,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,3,0,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,4,0,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,5,0,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,1,1,ET,0.93225,0.5,0.466125,0.5,0.48246862466037005,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,2,1,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,3,1,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,4,1,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,5,1,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,1,2,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.01566290855407715,0.0
BOOTP_hlen,ACK,2,2,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,3,2,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,4,2,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,5,2,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,1,3,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,2,3,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0025124549865722656
BOOTP_hlen,ACK,3,3,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,4,3,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,5,3,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,1,4,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,2,4,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,3,4,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,4,4,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,5,4,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
