Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,SYN,1,0,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
Protocol,SYN,2,0,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
Protocol,SYN,3,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
Protocol,SYN,4,0,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
Protocol,SYN,5,0,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
Protocol,SYN,1,1,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
Protocol,SYN,2,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
Protocol,SYN,3,1,ET,0.53225,0.5,0.266125,0.5,0.34736498613150596,0.0,0.5,0.0,0.0
Protocol,SYN,4,1,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.000997781753540039,0.0
Protocol,SYN,5,1,ET,0.535,0.5,0.2675,0.5,0.3485342019543974,0.0,0.5,0.0,0.0
Protocol,SYN,1,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0010001659393310547,0.0
Protocol,SYN,2,2,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.001985788345336914,0.0
Protocol,SYN,3,2,ET,0.53975,0.5,0.269875,0.5,0.350543919467446,0.0,0.5,0.0009999275207519531,0.0
Protocol,SYN,4,2,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0010285377502441406,0.0
Protocol,SYN,5,2,ET,0.55325,0.5,0.276625,0.5,0.3561886367294383,0.0,0.5,0.0009822845458984375,0.0
Protocol,SYN,1,3,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
Protocol,SYN,2,3,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
Protocol,SYN,3,3,ET,0.52625,0.5,0.263125,0.5,0.34479934479934476,0.0,0.5,0.0,0.0
Protocol,SYN,4,3,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0009915828704833984,0.0009484291076660156
Protocol,SYN,5,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0009937286376953125,0.0
Protocol,SYN,1,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0010004043579101562,0.0009822845458984375
Protocol,SYN,2,4,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.00099945068359375,0.0
Protocol,SYN,3,4,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.001028299331665039,0.0009915828704833984
Protocol,SYN,4,4,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0008981227874755859,0.00044274330139160156
Protocol,SYN,5,4,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0009992122650146484,0.0
