Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,ACK,1,0,ET,0.892,0.5706168322964016,0.5745921730185556,0.5706168322964016,0.572513826505924,0.14508179608023963,0.5706168322964016,0.015623807907104492,0.0
ts_mean_2,ACK,2,0,ET,0.904,0.5949709008916553,0.6044048366232142,0.5949709008916553,0.5993589743589745,0.19885920889433184,0.5949709008916553,0.0,0.0
ts_mean_2,ACK,3,0,ET,0.89575,0.566656938401128,0.5788781731067882,0.566656938401128,0.5719300028563664,0.1443450854218563,0.566656938401128,0.0,0.0
ts_mean_2,ACK,4,0,ET,0.89175,0.5921462575236132,0.5912567295808774,0.5921462575236132,0.5916980810045548,0.1833978945621466,0.5921462575236132,0.0,0.0
ts_mean_2,ACK,5,0,ET,0.8945,0.5738896366083446,0.5831377079040466,0.5738896366083446,0.5780742589304283,0.15639227759092011,0.5738896366083445,0.002506732940673828,0.0
ts_mean_2,ACK,1,1,ET,0.89525,0.574021416757934,0.5813619115380054,0.574021416757934,0.5774121232796753,0.15497957026980147,0.574021416757934,0.0,0.0
ts_mean_2,ACK,2,1,ET,0.889,0.5648810250152532,0.5653212720559111,0.5648810250152532,0.5650998507234622,0.13020055341969283,0.5648810250152532,0.0,0.0
ts_mean_2,ACK,3,1,ET,0.896,0.5656790684751585,0.5696012522497347,0.5656790684751585,0.5675455402614064,0.13514862034375763,0.5656790684751585,0.01563405990600586,0.0
ts_mean_2,ACK,4,1,ET,0.89125,0.5700130602727571,0.5842862301396244,0.5700130602727571,0.5760646077537783,0.1527536480285454,0.5700130602727571,0.0,0.0
ts_mean_2,ACK,5,1,ET,0.89375,0.5748729240896625,0.5799362402303578,0.5748729240896625,0.5772699546609592,0.1546157977443161,0.5748729240896626,0.0,0.0
ts_mean_2,ACK,1,2,ET,0.8915,0.567341872703803,0.5678080657804226,0.567341872703803,0.567573599670798,0.1351480610577498,0.567341872703803,0.015625715255737305,0.0
ts_mean_2,ACK,2,2,ET,0.90175,0.5721632361020609,0.5868076573849879,0.5721632361020609,0.5784382424092738,0.15741900073752635,0.5721632361020609,0.0,0.0
ts_mean_2,ACK,3,2,ET,0.8935,0.5738544474393531,0.5841295251647439,0.5738544474393531,0.5784511344711194,0.15720333953230725,0.5738544474393531,0.0,0.0
ts_mean_2,ACK,4,2,ET,0.89275,0.5642810105363985,0.5746976820022283,0.5642810105363985,0.5688345794667268,0.13806959736397983,0.5642810105363985,0.0,0.0
ts_mean_2,ACK,5,2,ET,0.899,0.584062980030722,0.5948148533163542,0.584062980030722,0.5889425547220225,0.17812678004719662,0.5840629800307221,0.016104459762573242,0.0
ts_mean_2,ACK,1,3,ET,0.8945,0.5771805983477591,0.5821266968325792,0.5771805983477591,0.5795300900024809,0.15912804367751965,0.5771805983477591,0.0,0.0
ts_mean_2,ACK,2,3,ET,0.8925,0.5689466464304477,0.5818552351746213,0.5689466464304477,0.5744929291609892,0.14951185936486333,0.5689466464304478,0.0,0.0
ts_mean_2,ACK,3,3,ET,0.89275,0.5582826917732422,0.5610530497622661,0.5582826917732422,0.5596114417874849,0.11926108263137691,0.5582826917732422,0.015027523040771484,0.0
ts_mean_2,ACK,4,3,ET,0.89725,0.5733795127493058,0.5802683089695585,0.5733795127493058,0.5765766531475113,0.153289603797218,0.5733795127493058,0.0,0.0
ts_mean_2,ACK,5,3,ET,0.89075,0.5728119013409961,0.5786441362936021,0.5728119013409961,0.5755417852158873,0.15119260352730945,0.5728119013409961,0.0,0.0
ts_mean_2,ACK,1,4,ET,0.89525,0.5712658621264726,0.5817522215277589,0.5712658621264726,0.5759279927755944,0.15218227069464407,0.5712658621264726,0.01510930061340332,0.0
ts_mean_2,ACK,2,4,ET,0.89125,0.5496193416898452,0.5508861488520642,0.5496193416898452,0.5502377923809765,0.10048697773963755,0.5496193416898452,0.0,0.0
ts_mean_2,ACK,3,4,ET,0.895,0.5740233171999105,0.588066610365726,0.5740233171999105,0.5800739069923694,0.16067230148650924,0.5740233171999105,0.0,0.0
ts_mean_2,ACK,4,4,ET,0.898,0.5857332135910209,0.5869489746323094,0.5857332135910209,0.5863344364415028,0.1726722281477997,0.5857332135910208,0.0,0.0
ts_mean_2,ACK,5,4,ET,0.89325,0.5911104138695932,0.5988482612098849,0.5911104138695932,0.5947335289906707,0.18958723988976878,0.5911104138695931,0.0,0.015633344650268555
