Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,OS,1,0,ET,0.983026874115983,0.8986378435119199,0.9394873649473351,0.8986378435119199,0.9179250150485854,0.8358754341919731,0.8986378435119199,0.0,0.0
TCP_ECE_R,OS,2,0,ET,0.9783121169259783,0.8893039380844259,0.9080428885818108,0.8893039380844259,0.8984195402298851,0.7968466949014905,0.8893039380844259,0.0,0.0
TCP_ECE_R,OS,3,0,ET,0.9811409712399811,0.9070829137294394,0.9309898198532606,0.9070829137294394,0.9186389965092638,0.8372879795631861,0.9070829137294394,0.0,0.0
TCP_ECE_R,OS,4,0,ET,0.9797265440829798,0.8678319988326919,0.9149614197530864,0.8678319988326919,0.8897962142861459,0.7796374285113693,0.8678319988326919,0.0,0.0
TCP_ECE_R,OS,5,0,ET,0.9783121169259783,0.8829435033106887,0.9026264635414312,0.8829435033106887,0.8925029968621091,0.7850145209838132,0.8829435033106888,0.0,0.0
TCP_ECE_R,OS,1,1,ET,0.9797265440829798,0.8827192336035372,0.9133597078514912,0.8827192336035372,0.8973680035019767,0.7947547151977784,0.8827192336035372,0.0,0.0
TCP_ECE_R,OS,2,1,ET,0.9792550683639792,0.8764152892561984,0.9227069392755385,0.8764152892561984,0.8980279547898146,0.7960995774469405,0.8764152892561984,0.008094072341918945,0.0
TCP_ECE_R,OS,3,1,ET,0.9764262140499764,0.8473846737061579,0.9311881188118811,0.8473846737061579,0.8841226758975166,0.768416409351566,0.8473846737061579,0.0,0.0
TCP_ECE_R,OS,4,1,ET,0.9783121169259783,0.9014320696467336,0.9129525170961635,0.9014320696467336,0.9070969879793409,0.8141968067278101,0.9014320696467336,0.0,0.0
TCP_ECE_R,OS,5,1,ET,0.9825553983969826,0.9075660981398685,0.9111708693352143,0.9075660981398685,0.909359497808398,0.8187192049951144,0.9075660981398685,0.008113622665405273,0.0
TCP_ECE_R,OS,1,2,ET,0.9764262140499764,0.8627808485592917,0.9018353174603175,0.8627808485592917,0.8811684819147505,0.7623753058535667,0.8627808485592917,0.0,0.0
TCP_ECE_R,OS,2,2,ET,0.9825553983969826,0.9086961525183168,0.9368700743814531,0.9086961525183168,0.9222397165327179,0.8444919141819364,0.9086961525183168,0.00803995132446289,0.0
TCP_ECE_R,OS,3,2,ET,0.9820839226779821,0.9063930789011541,0.9317528735632183,0.9063930789011541,0.9186299610706383,0.8372704365944663,0.9063930789011541,0.0,0.0
TCP_ECE_R,OS,4,2,ET,0.9839698255539839,0.9072299651567943,0.9289994849946159,0.9072299651567943,0.9177936965363781,0.8355941399891481,0.9072299651567944,0.008077144622802734,0.0
TCP_ECE_R,OS,5,2,ET,0.9816124469589816,0.9097893955678387,0.9131159171037921,0.9097893955678387,0.9114449570012536,0.8228901036079727,0.9097893955678388,0.0,0.0
TCP_ECE_R,OS,1,3,ET,0.983026874115983,0.9042807375927919,0.9188492063492064,0.9042807375927919,0.9114191315000604,0.8228415513545118,0.9042807375927919,0.0,0.0
TCP_ECE_R,OS,2,3,ET,0.9783121169259783,0.8702299860836447,0.9222104149458463,0.8702299860836447,0.8942671984047856,0.7885930471411113,0.8702299860836447,0.007967948913574219,0.0
TCP_ECE_R,OS,3,3,ET,0.9787835926449788,0.8949899799599199,0.9104197901049476,0.8949899799599199,0.9025340433896852,0.8050730631375793,0.8949899799599198,0.0,0.0
TCP_ECE_R,OS,4,3,ET,0.9820839226779821,0.9027377069744105,0.9346869526219146,0.9027377069744105,0.9180094728875217,0.8360356255009582,0.9027377069744104,0.008123159408569336,0.0
TCP_ECE_R,OS,5,3,ET,0.9816124469589816,0.9080022488755621,0.9178374021188392,0.9080022488755621,0.9128526051296639,0.8257068628752394,0.9080022488755621,0.0,0.0
TCP_ECE_R,OS,1,4,ET,0.9787835926449788,0.9031205646553377,0.9119476762418465,0.9031205646553377,0.9074784048422009,0.8149584240494918,0.9031205646553379,0.008121252059936523,0.0
TCP_ECE_R,OS,2,4,ET,0.9820839226779821,0.9035024310659538,0.9296091667383266,0.9035024310659538,0.9160857071464268,0.8321825965286338,0.9035024310659537,0.0,0.0
TCP_ECE_R,OS,3,4,ET,0.9849127769919849,0.8965974793441187,0.9430188256387271,0.8965974793441187,0.9183657759773687,0.836759824907403,0.8965974793441187,0.0,0.0
TCP_ECE_R,OS,4,4,ET,0.9759547383309759,0.8719715956558062,0.9053166587194936,0.8719715956558062,0.8878174647209567,0.7756630808762685,0.8719715956558062,0.00811147689819336,0.0
TCP_ECE_R,OS,5,4,ET,0.983026874115983,0.9008582946811738,0.9291176716257228,0.9008582946811738,0.9144413069786204,0.8288948845047193,0.9008582946811738,0.0,0.0
