Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hlen,UDP,1,0,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,2,0,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.015633106231689453
BOOTP_hlen,UDP,3,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,4,0,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,5,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.00015783309936523438,0.0
BOOTP_hlen,UDP,1,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,2,1,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,3,1,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,4,1,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0005643367767333984,0.0
BOOTP_hlen,UDP,5,1,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.008102893829345703,0.0
BOOTP_hlen,UDP,1,2,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,2,2,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,3,2,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,4,2,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,5,2,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,1,3,ET,0.60225,0.5,0.301125,0.5,0.37587767202371664,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,2,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,3,3,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,4,3,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,5,3,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,1,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.01562786102294922,0.0
BOOTP_hlen,UDP,2,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,3,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,4,4,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
BOOTP_hlen,UDP,5,4,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
