Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_version,SCHD,1,0,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,2,0,ET,0.9447092469018112,0.5,0.4723546234509056,0.5,0.4857843137254902,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,3,0,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,4,0,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,5,0,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,1,1,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,2,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,3,1,ET,0.9604385128693994,0.5,0.4802192564346997,0.5,0.4899100413323608,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,4,1,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,5,1,ET,0.9508822126847878,0.5,0.4754411063423939,0.5,0.4874113908579809,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,1,2,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,2,2,ET,0.9466158245948523,0.5,0.47330791229742614,0.5,0.48628795298726735,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,3,2,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,4,2,ET,0.9480209823557463,0.5,0.47401049117787314,0.5,0.48665850673194616,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,5,2,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,1,3,ET,0.9432793136320305,0.5,0.4716396568160153,0.5,0.4854059357370616,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,2,3,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,3,3,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,4,3,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,5,3,ET,0.9599427753934192,0.5,0.4799713876967096,0.5,0.48978102189781025,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,1,4,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,2,4,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,3,4,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,4,4,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
EAPOL_version,SCHD,5,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
