Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,ARP,1,0,ET,0.7095,0.5714823511068575,0.5826769504921833,0.5714823511068575,0.57504,0.15248025340986304,0.5714823511068575,0.0,0.0
TCP_ACK_SR,ARP,2,0,ET,0.722,0.592717747286712,0.6103853166094173,0.592717747286712,0.5982513819140864,0.19987451269335765,0.592717747286712,0.004000663757324219,0.0009987354278564453
TCP_ACK_SR,ARP,3,0,ET,0.708,0.5754105762768817,0.5927676078739115,0.5754105762768817,0.5797011488048651,0.16440598422673214,0.5754105762768817,0.003994464874267578,0.0
TCP_ACK_SR,ARP,4,0,ET,0.71525,0.5911043157181302,0.6046697653356771,0.5911043157181302,0.5957184848316788,0.19372935214489928,0.5911043157181302,0.004113912582397461,0.00089263916015625
TCP_ACK_SR,ARP,5,0,ET,0.70175,0.5716663374013321,0.584124467247056,0.5716663374013321,0.5752374090870533,0.15364079891200633,0.5716663374013321,0.004098176956176758,0.001003265380859375
TCP_ACK_SR,ARP,1,1,ET,0.7155,0.5726269560575509,0.5871070172924095,0.5726269560575509,0.5767904127037253,0.15710290788386527,0.5726269560575508,0.0,0.0
TCP_ACK_SR,ARP,2,1,ET,0.7195,0.5800154606347939,0.6008555595382941,0.5800154606347939,0.5852058222019139,0.17604569494891054,0.5800154606347938,0.0,0.0
TCP_ACK_SR,ARP,3,1,ET,0.7165,0.5944171907673941,0.609917165209388,0.5944171907673941,0.5994969342443895,0.20175697934704562,0.5944171907673941,0.007506370544433594,0.0
TCP_ACK_SR,ARP,4,1,ET,0.71075,0.5895348072114752,0.6029788763704818,0.5895348072114752,0.5939985832059461,0.19042787670993255,0.5895348072114752,0.016589641571044922,0.0
TCP_ACK_SR,ARP,5,1,ET,0.709,0.576651091489371,0.5910004267131108,0.576651091489371,0.5808070113268539,0.16505661511512937,0.576651091489371,0.0,0.015004158020019531
TCP_ACK_SR,ARP,1,2,ET,0.7195,0.5855223564314473,0.6005267103439837,0.5855223564314473,0.5903421519304852,0.18354723983299825,0.5855223564314473,0.0,0.0
TCP_ACK_SR,ARP,2,2,ET,0.71275,0.5757489774645353,0.5948495581011206,0.5757489774645353,0.5803119553289744,0.1662155474313779,0.5757489774645353,0.0,0.0
TCP_ACK_SR,ARP,3,2,ET,0.711,0.5848703062317793,0.598233577939105,0.5848703062317793,0.5892084053077401,0.18098844634004208,0.5848703062317793,0.0,0.0
TCP_ACK_SR,ARP,4,2,ET,0.70675,0.5786300870889765,0.5919826660195024,0.5786300870889765,0.5826825348104759,0.16835347458798755,0.5786300870889765,0.0,0.0
TCP_ACK_SR,ARP,5,2,ET,0.7235,0.5857156990144332,0.6074358007624314,0.5857156990144332,0.5914644889926275,0.1882330490436417,0.5857156990144332,0.003721952438354492,0.0
TCP_ACK_SR,ARP,1,3,ET,0.707,0.5814010614428138,0.5908177607986593,0.5814010614428138,0.5848057319481716,0.1710917542018292,0.5814010614428138,0.01562952995300293,0.0
TCP_ACK_SR,ARP,2,3,ET,0.70825,0.5798860274657238,0.588951511925429,0.5798860274657238,0.5831963854876268,0.16778745562602781,0.5798860274657238,0.015526056289672852,0.0
TCP_ACK_SR,ARP,3,3,ET,0.70925,0.5781473377240343,0.5959370351011218,0.5781473377240343,0.5826601575287452,0.1702369783212817,0.5781473377240343,0.0156252384185791,0.0
TCP_ACK_SR,ARP,4,3,ET,0.70725,0.5773718339507814,0.5952450439391759,0.5773718339507814,0.5817677527043795,0.16866985757348152,0.5773718339507814,0.0,0.0156252384185791
TCP_ACK_SR,ARP,5,3,ET,0.717,0.5817612108595716,0.5964544268501701,0.5817612108595716,0.586351650793094,0.17571535091807244,0.5817612108595716,0.00479578971862793,0.0005047321319580078
TCP_ACK_SR,ARP,1,4,ET,0.712,0.5806131821419293,0.5960158888965934,0.5806131821419293,0.5851285885296698,0.17379228980382944,0.5806131821419291,0.004094600677490234,0.0009338855743408203
TCP_ACK_SR,ARP,2,4,ET,0.708,0.5757129341802947,0.5868818084816001,0.5757129341802947,0.5793664855925819,0.160967760473536,0.5757129341802947,0.0,0.0062313079833984375
TCP_ACK_SR,ARP,3,4,ET,0.70825,0.5822560349680453,0.595348257875765,0.5822560349680453,0.5864180319611679,0.1755010050126995,0.5822560349680452,0.004000425338745117,0.0
TCP_ACK_SR,ARP,4,4,ET,0.70975,0.5789936513383664,0.5918170872365944,0.5789936513383664,0.5830480854913035,0.1687620640475631,0.5789936513383664,0.010348081588745117,0.0
TCP_ACK_SR,ARP,5,4,ET,0.7145,0.5853972016282469,0.6023853156481858,0.5853972016282469,0.5903578414369186,0.1845172531370558,0.5853972016282469,0.003997325897216797,0.0
