Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,BF,1,0,ET,0.995244888254874,0.9523809523809523,0.9975099601593626,0.9523809523809523,0.9737518721917124,0.9475102957693747,0.9523809523809523,0.0,0.0
TCP_window,BF,2,0,ET,0.99476688867745,0.9611536352147269,0.983001998001998,0.9611536352147269,0.9717953878713581,0.9435924959137372,0.9611536352147269,0.0,0.0
TCP_window,BF,3,0,ET,0.9933396764985728,0.9434239805120277,0.9866982029462426,0.9434239805120277,0.9639362745098039,0.9278813870849161,0.9434239805120277,0.0,0.0
TCP_window,BF,4,0,ET,0.9966698382492863,0.9666666666666667,0.998253493013972,0.9666666666666667,0.9818838393849814,0.9637698645248026,0.9666666666666667,0.0,0.0
TCP_window,BF,5,0,ET,0.9923882017126546,0.9262211356519701,0.9777996083019954,0.9262211356519701,0.9503987918259473,0.900812212083498,0.9262211356519701,0.0,0.0
TCP_window,BF,1,1,ET,0.9947693770803614,0.9476190476190476,0.9972623195619712,0.9476190476190476,0.9709892110916449,0.9419872253026279,0.9476190476190476,0.0,0.0
TCP_window,BF,2,1,ET,0.994291151284491,0.9495004995004995,0.986642872593554,0.9495004995004995,0.9672544865403789,0.9345144138905043,0.9495004995004994,0.0,0.0
TCP_window,BF,3,1,ET,0.9952426260704091,0.9551956694919868,0.9923837355555912,0.9551956694919868,0.972979921330694,0.9459642881013466,0.9551956694919866,0.0,0.0
TCP_window,BF,4,1,ET,0.9938154138915318,0.9466823551125877,0.9730820214904001,0.9466823551125877,0.9594677377966385,0.9189384815278462,0.9466823551125877,0.0,0.0
TCP_window,BF,5,1,ET,0.9933396764985728,0.9530250829529996,0.98372405554726,0.9530250829529996,0.9678037679700663,0.9356120444072974,0.9530250829529996,0.0,0.0
TCP_window,BF,1,2,ET,0.9938183547313362,0.9447033761835967,0.9919054404804315,0.9447033761835967,0.9669736274648373,0.9339569085677981,0.9447033761835967,0.0,0.0
TCP_window,BF,2,2,ET,0.9952426260704091,0.95,0.9975149105367793,0.95,0.9724385702672227,0.9448843672977083,0.95,0.0,0.0
TCP_window,BF,3,2,ET,0.994291151284491,0.9605374605374606,0.978001998001998,0.9605374605374606,0.9690882352941177,0.9381776827905335,0.9605374605374606,0.0,0.0
TCP_window,BF,4,2,ET,0.9952426260704091,0.9547502497502498,0.9923264114211551,0.9547502497502498,0.9727120721169824,0.9454286782420869,0.9547502497502498,0.0,0.0
TCP_window,BF,5,2,ET,0.9938154138915318,0.9433785490244002,0.9860318045066617,0.9433785490244002,0.9636225187338836,0.9272528818252004,0.9433785490244001,0.0,0.0
TCP_window,BF,1,3,ET,0.9947693770803614,0.9395115113921031,0.9907789751308727,0.9395115113921031,0.9636097927773313,0.9272288580533334,0.939511511392103,0.0,0.0
TCP_window,BF,2,3,ET,0.99476688867745,0.9601170753258228,0.9752745215481589,0.9601170753258228,0.9675607726939206,0.9351223645740389,0.9601170753258229,0.0,0.0
TCP_window,BF,3,3,ET,0.994291151284491,0.9411764705882353,0.9970178926441352,0.9411764705882353,0.9672544865403789,0.9345212136315494,0.9411764705882353,0.0,0.0
TCP_window,BF,4,3,ET,0.994291151284491,0.9560184678672239,0.9881479399433162,0.9560184678672239,0.9714661924606676,0.9429365161955867,0.956018467867224,0.0,0.0
TCP_window,BF,5,3,ET,0.994291151284491,0.954293056766555,0.992733064556269,0.954293056766555,0.9726273570163558,0.9452606542506325,0.954293056766555,0.0,0.0
TCP_window,BF,1,4,ET,0.9933428435568236,0.940116220220294,0.9916050816622298,0.940116220220294,0.9642694174757283,0.9285513211283465,0.940116220220294,0.004616260528564453,0.0
TCP_window,BF,2,4,ET,0.9971455756422455,0.9795004995004994,0.9887979143753309,0.9795004995004994,0.9840996081635123,0.9681993766956802,0.9795004995004996,0.0,0.0
TCP_window,BF,3,4,ET,0.9961941008563273,0.9610443903922166,0.9850071965456582,0.9610443903922166,0.9726970436951212,0.9453955059098584,0.9610443903922166,0.00101470947265625,0.0
TCP_window,BF,4,4,ET,0.9914367269267365,0.9316790421762797,0.9811041014236221,0.9316790421762797,0.9548894770727521,0.9097944411861473,0.9316790421762798,0.0,0.0
TCP_window,BF,5,4,ET,0.994291151284491,0.9469026548672566,0.9970014992503748,0.9469026548672566,0.9704588574239337,0.9409276771537369,0.9469026548672566,0.0,0.0
