Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,OS,1,0,ET,0.9966996699669967,0.9894988132693051,0.9769799650396666,0.9894988132693051,0.9831482673258899,0.9662968789370816,0.9894988132693051,0.0,0.0
payload_bytes_mean_WE,OS,2,0,ET,0.9957567185289957,0.9864009724263816,0.9756256959855946,0.9864009724263816,0.9809441761892546,0.9618886947841278,0.9864009724263815,0.0,0.0
payload_bytes_mean_WE,OS,3,0,ET,0.9962281942479962,0.9819079789139669,0.9819079789139669,0.9819079789139669,0.9819079789139669,0.9638159578279338,0.981907978913967,0.0,0.0
payload_bytes_mean_WE,OS,4,0,ET,0.9966996699669967,0.9770213446684035,0.9945584785853624,0.9770213446684035,0.9856077518643424,0.9712162012830281,0.9770213446684035,0.0,0.0
payload_bytes_mean_WE,OS,5,0,ET,0.9990570485619991,0.99949924887331,0.9920634920634921,0.99949924887331,0.9957494989979959,0.9914990320680077,0.99949924887331,0.0,0.0
payload_bytes_mean_WE,OS,1,1,ET,0.9976426214049976,0.9820518809716885,0.9944600153700105,0.9820518809716885,0.9881671923832647,0.9763346224139354,0.9820518809716885,0.0,0.0
payload_bytes_mean_WE,OS,2,1,ET,0.9976426214049976,0.9887040922257149,0.9919971935363634,0.9887040922257149,0.9903442122179177,0.9806884420188909,0.988704092225715,0.0,0.0
payload_bytes_mean_WE,OS,3,1,ET,0.9962281942479962,0.9898830509932066,0.9745002498750625,0.9898830509932066,0.982052345210997,0.9641052978955652,0.9898830509932067,0.0,0.0
payload_bytes_mean_WE,OS,4,1,ET,0.9948137670909948,0.970772691295007,0.9817210743801653,0.970772691295007,0.9761749883841453,0.952350414694968,0.9707726912950071,0.0,0.0
payload_bytes_mean_WE,OS,5,1,ET,0.9981140971239981,0.9948282092867469,0.9867072694958603,0.9948282092867469,0.9907298140718014,0.9814597091770506,0.9948282092867469,0.0,0.0
payload_bytes_mean_WE,OS,1,2,ET,0.9962281942479962,0.9939799887404678,0.9712944651969042,0.9939799887404678,0.9823338330834582,0.9646689904176505,0.9939799887404678,0.0,0.0
payload_bytes_mean_WE,OS,2,2,ET,0.9966996699669967,0.9902772959205259,0.9788388429752066,0.9902772959205259,0.9844813042937463,0.9689629005587806,0.990277295920526,0.0,0.0
payload_bytes_mean_WE,OS,3,2,ET,0.9966996699669967,0.9857296477805592,0.9817087561954213,0.9857296477805592,0.9837097667886394,0.9674195693247576,0.9857296477805592,0.0,0.0
payload_bytes_mean_WE,OS,4,2,ET,0.9976426214049976,0.983749498997996,0.9949011390941372,0.983749498997996,0.9892527602823367,0.9785057166078555,0.9837494989979959,0.0,0.0
payload_bytes_mean_WE,OS,5,2,ET,0.9971711456859972,0.9843457196398373,0.9913031719661554,0.9843457196398373,0.9877958494763897,0.9755917925820224,0.9843457196398373,0.0,0.0
payload_bytes_mean_WE,OS,1,3,ET,0.9957567185289957,0.9824885861471228,0.9788372074240392,0.9824885861471228,0.9806549685082061,0.9613099762253665,0.9824885861471228,0.0,0.0
payload_bytes_mean_WE,OS,2,3,ET,0.9985855728429985,0.9992488733099649,0.9881889763779528,0.9992488733099649,0.9936480587297515,0.9872962315947093,0.9992488733099649,0.0,0.0
payload_bytes_mean_WE,OS,3,3,ET,0.9971711456859972,0.9813657578900579,0.9949552081905023,0.9813657578900579,0.9880510632544375,0.9761024855217793,0.9813657578900579,0.0,0.0
payload_bytes_mean_WE,OS,4,3,ET,0.9966996699669967,0.9902054864629715,0.9786669165417292,0.9902054864629715,0.9843581598950679,0.9687166164135045,0.9902054864629716,0.0005481243133544922,0.0
payload_bytes_mean_WE,OS,5,3,ET,0.9966996699669967,0.9892361111111111,0.9763550808632776,0.9892361111111111,0.9826993732062266,0.9653991092840014,0.9892361111111111,0.0009918212890625,0.0
payload_bytes_mean_WE,OS,1,4,ET,0.9985855728429985,0.9954989979959921,0.9918128654970759,0.9954989979959921,0.9936480587297515,0.9872961301412939,0.9954989979959921,0.0,0.0
payload_bytes_mean_WE,OS,2,4,ET,0.9966996699669967,0.9861814831874711,0.9823019707726546,0.9861814831874711,0.9842329115537172,0.9684658565957908,0.9861814831874712,0.0,0.00850677490234375
payload_bytes_mean_WE,OS,3,4,ET,0.9985855728429985,0.9992439516129032,0.9892857142857143,0.9992439516129032,0.9942065273307505,0.9884131496093103,0.9992439516129032,0.0,0.0
payload_bytes_mean_WE,OS,4,4,ET,0.9976426214049976,0.9899094191129384,0.9856143401225368,0.9899094191129384,0.9877512834876214,0.97550259526961,0.9899094191129384,0.0,0.0
payload_bytes_mean_WE,OS,5,4,ET,0.9971711456859972,0.9945495680789799,0.9794245464977172,0.9945495680789799,0.9868533057851239,0.9737070461645262,0.9945495680789799,0.0,0.0
