Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,HTTP,1,0,ET,0.97075,0.6020408163265306,0.985264483627204,0.6020408163265306,0.6620135757880392,0.33064446923539004,0.6020408163265306,0.0,0.0
TCP_SYN_ratio,HTTP,2,0,ET,0.96,0.5767195767195767,0.9798539410727776,0.5767195767195767,0.6227473892940425,0.25671108592187575,0.5767195767195767,0.0010030269622802734,0.0
TCP_SYN_ratio,HTTP,3,0,ET,0.968,0.5816993464052288,0.9838993710691823,0.5816993464052288,0.6322673875758089,0.27308866330659465,0.5816993464052288,0.0,0.0
TCP_SYN_ratio,HTTP,4,0,ET,0.96475,0.5814270475287424,0.9326196473551638,0.5814270475287424,0.6294288670970285,0.2676275808336579,0.5814270475287424,0.0009951591491699219,0.0
TCP_SYN_ratio,HTTP,5,0,ET,0.96875,0.5748299319727891,0.9842885872297638,0.5748299319727891,0.6221964140394834,0.25320970468924553,0.5748299319727891,0.0,0.0
TCP_SYN_ratio,HTTP,1,1,ET,0.968,0.5816993464052288,0.9838993710691823,0.5816993464052288,0.6322673875758089,0.27308866330659465,0.5816993464052288,0.0010466575622558594,0.0
TCP_SYN_ratio,HTTP,2,1,ET,0.96775,0.5838709677419355,0.9837695017614494,0.5838709677419355,0.6353972721215286,0.2792692125038412,0.5838709677419355,0.0010020732879638672,0.0
TCP_SYN_ratio,HTTP,3,1,ET,0.966,0.5878787878787879,0.982875849911861,0.5878787878787879,0.6407732883243394,0.29021567527367154,0.5878787878787879,0.0,0.0
TCP_SYN_ratio,HTTP,4,1,ET,0.96875,0.5689655172413793,0.9842964824120604,0.5689655172413793,0.6132350950474753,0.23570773463772554,0.5689655172413793,0.0,0.0
TCP_SYN_ratio,HTTP,5,1,ET,0.962,0.5899019485734656,0.952513060709782,0.5899019485734656,0.6416100198293404,0.29235675461772137,0.5899019485734656,0.0011029243469238281,0.0
TCP_SYN_ratio,HTTP,1,2,ET,0.97025,0.6085526315789473,0.9850012603982858,0.6085526315789473,0.6707648147187495,0.3479166210025646,0.6085526315789473,0.0009992122650146484,0.0
TCP_SYN_ratio,HTTP,2,2,ET,0.96,0.5701392086713188,0.9614714135227601,0.5701392086713188,0.6123692957719181,0.23628596317466377,0.5701392086713187,0.0009946823120117188,0.0
TCP_SYN_ratio,HTTP,3,2,ET,0.96325,0.5751445086705202,0.9815047810770006,0.5751445086705202,0.6212313973405033,0.25286275546248804,0.5751445086705202,0.0009975433349609375,0.0
TCP_SYN_ratio,HTTP,4,2,ET,0.968,0.564625850340136,0.9839236372770661,0.564625850340136,0.6062883138374278,0.22237376483489113,0.564625850340136,0.0,0.0
TCP_SYN_ratio,HTTP,5,2,ET,0.971,0.5972222222222222,0.9853977844914401,0.5972222222222222,0.6553813977255172,0.3175828313253011,0.5972222222222222,0.0010120868682861328,0.0
TCP_SYN_ratio,HTTP,1,3,ET,0.96875,0.5748299319727891,0.9842885872297638,0.5748299319727891,0.6221964140394834,0.25320970468924553,0.5748299319727891,0.0,0.0
TCP_SYN_ratio,HTTP,2,3,ET,0.96425,0.5769230769230769,0.9820080523402114,0.5769230769230769,0.6241725389707453,0.25831029600161826,0.5769230769230769,0.0,0.0
TCP_SYN_ratio,HTTP,3,3,ET,0.96325,0.5726744186046512,0.9815094339622641,0.5726744186046512,0.6174840992433601,0.24557351809083916,0.5726744186046512,0.0009999275207519531,0.0
TCP_SYN_ratio,HTTP,4,3,ET,0.96775,0.5917721518987342,0.983757239989927,0.5917721518987342,0.6468247422539288,0.3016041448981912,0.5917721518987342,0.0009999275207519531,0.0
TCP_SYN_ratio,HTTP,5,3,ET,0.969,0.6,0.9843789367598892,0.6,0.6587321900861701,0.3246095398902491,0.6,0.0,0.0
TCP_SYN_ratio,HTTP,1,4,ET,0.96975,0.5856164383561644,0.9847798742138365,0.5856164383561644,0.6384711512677039,0.284764297325255,0.5856164383561644,0.0009100437164306641,0.0010881423950195312
TCP_SYN_ratio,HTTP,2,4,ET,0.966,0.5878787878787879,0.982875849911861,0.5878787878787879,0.6407732883243394,0.29021567527367154,0.5878787878787879,0.001003265380859375,0.0
TCP_SYN_ratio,HTTP,3,4,ET,0.96525,0.5762195121951219,0.9825157232704402,0.5762195121951219,0.6233774239151272,0.2564856913613265,0.5762195121951219,0.0,0.0
TCP_SYN_ratio,HTTP,4,4,ET,0.96025,0.5818793828502566,0.9644657258064516,0.5818793828502566,0.6300516706133639,0.2705618967225749,0.5818793828502566,0.0008714199066162109,0.0006136894226074219
TCP_SYN_ratio,HTTP,5,4,ET,0.97125,0.58381217275632,0.9648306505700872,0.58381217275632,0.6355220235817252,0.27834533999347366,0.58381217275632,0.0009999275207519531,0.0
