Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,OS,1,0,ET,0.9981140971239981,0.9910261726054985,0.9910261726054985,0.9910261726054985,0.9910261726054985,0.982052345210997,0.9910261726054986,0.0,0.0
TCP_FIN_R,OS,2,0,ET,0.9957567185289957,0.9733898013586724,0.9852316398124317,0.9733898013586724,0.9792279893838474,0.9584563856250259,0.9733898013586724,0.0,0.0
TCP_FIN_R,OS,3,0,ET,0.9976426214049976,0.9987543597409068,0.9789915966386555,0.9987543597409068,0.9886467893591351,0.9772941864124814,0.9987543597409068,0.0,0.008030176162719727
TCP_FIN_R,OS,4,0,ET,0.9957567185289957,0.975248496993988,0.9862041676575992,0.975248496993988,0.9806549685082061,0.9613102898941399,0.975248496993988,0.007978200912475586,0.0
TCP_FIN_R,OS,5,0,ET,0.9971711456859972,0.9878822158233923,0.9878822158233923,0.9878822158233923,0.9878822158233923,0.9757644316467846,0.9878822158233923,0.0,0.0
TCP_FIN_R,OS,1,1,ET,0.9976426214049976,0.9987568373943312,0.9782608695652174,0.9987568373943312,0.9882665338976018,0.9765337168778006,0.9987568373943312,0.0,0.0
TCP_FIN_R,OS,2,1,ET,0.9943422913719944,0.9754162964107715,0.9754162964107715,0.9754162964107715,0.9754162964107715,0.9508325928215431,0.9754162964107717,0.0,0.007892131805419922
TCP_FIN_R,OS,3,1,ET,0.9971711456859972,0.990231557968164,0.9822598675724482,0.990231557968164,0.9862087650093199,0.9724176495832088,0.9902315579681641,0.0,0.0
TCP_FIN_R,OS,4,1,ET,0.9957567185289957,0.9804744321360636,0.9838164487076444,0.9804744321360636,0.98213873010853,0.9642774936420339,0.9804744321360636,0.0,0.0
TCP_FIN_R,OS,5,1,ET,0.9966996699669967,0.977949522744862,0.9899054225575574,0.977949522744862,0.9838439917429924,0.9676882999305757,0.9779495227448619,0.008003950119018555,0.0
TCP_FIN_R,OS,1,2,ET,0.9971711456859972,0.9893001818584198,0.9804563492063492,0.9893001818584198,0.9848332443461347,0.9696666332966263,0.9893001818584198,0.0,0.0
TCP_FIN_R,OS,2,2,ET,0.9985855728429985,0.9892086330935252,0.9992443324937028,0.9892086330935252,0.9941673350596969,0.9883347663561682,0.9892086330935252,0.0,0.0
TCP_FIN_R,OS,3,2,ET,0.9971711456859972,0.9909979959919839,0.9837504639903963,0.9909979959919839,0.9873433583959899,0.9746868174928691,0.9909979959919839,0.0,0.0
TCP_FIN_R,OS,4,2,ET,0.9966996699669967,0.9824440265616736,0.9862896333465903,0.9824440265616736,0.9843581598950678,0.9687163527485656,0.9824440265616737,0.0,0.0
TCP_FIN_R,OS,5,2,ET,0.9948137670909948,0.9893488864077099,0.9637844611528823,0.9893488864077099,0.9761749883841453,0.9523523609383712,0.9893488864077099,0.0,0.0
TCP_FIN_R,OS,1,3,ET,0.9971711456859972,0.985978651764623,0.985978651764623,0.985978651764623,0.985978651764623,0.9719573035292458,0.9859786517646228,0.0,0.0
TCP_FIN_R,OS,2,3,ET,0.9981140971239981,0.9955137498216016,0.9887186990665284,0.9955137498216016,0.9920890679198836,0.9841781948521321,0.9955137498216016,0.0,0.0
TCP_FIN_R,OS,3,3,ET,0.9952852428099953,0.9796432417247998,0.9712286802450737,0.9796432417247998,0.9753942031944612,0.9507886347500453,0.9796432417247998,0.0,0.0
TCP_FIN_R,OS,4,3,ET,0.9976426214049976,0.9829435270611742,0.9946921489379998,0.9829435270611742,0.9887377939669408,0.9774758032143441,0.9829435270611742,0.0,0.0
TCP_FIN_R,OS,5,3,ET,0.9952852428099953,0.9764375728052526,0.9832252867390388,0.9764375728052526,0.9798036930389871,0.9596075399258805,0.9764375728052526,0.0,0.0
TCP_FIN_R,OS,1,4,ET,0.9966996699669967,0.9905526533758682,0.979498997995992,0.9905526533758682,0.9849538643952713,0.9699080032509977,0.9905526533758682,0.0,0.0
TCP_FIN_R,OS,2,4,ET,0.9985855728429985,0.9922856778012303,0.9957375833951074,0.9922856778012303,0.994004663981344,0.9880093392605099,0.9922856778012302,0.008036375045776367,0.0
TCP_FIN_R,OS,3,4,ET,0.9962281942479962,0.9760607438534872,0.9904332304908976,0.9760607438534872,0.98312447786132,0.9662494927876392,0.9760607438534872,0.0,0.0
TCP_FIN_R,OS,4,4,ET,0.9971711456859972,0.9936101829591296,0.975,0.9936101829591296,0.9841066450858735,0.9682139253279516,0.9936101829591295,0.0,0.0
TCP_FIN_R,OS,5,4,ET,0.9976426214049976,0.9911843571809327,0.9874989979959921,0.9911843571809327,0.9893337436900117,0.9786675088357348,0.9911843571809327,0.0,0.0
