Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,ACK,1,0,ET,0.897,0.5274037776531203,0.5367109321921913,0.5274037776531203,0.5305972011288453,0.06257856877135215,0.5274037776531203,0.005956172943115234,0.0
TCP_URG_R,ACK,2,0,ET,0.90925,0.5512176190841528,0.5798476488716573,0.5512176190841528,0.5606697788916353,0.12404320421617554,0.5512176190841527,0.008008956909179688,0.0
TCP_URG_R,ACK,3,0,ET,0.901,0.5356684284391889,0.5541399411368225,0.5356684284391889,0.5414326062260946,0.08551264983101614,0.5356684284391889,0.0066106319427490234,0.0
TCP_URG_R,ACK,4,0,ET,0.912,0.5617079681746682,0.6138689158102474,0.5617079681746682,0.5767195767195767,0.15825821624872527,0.5617079681746683,0.016010046005249023,0.0
TCP_URG_R,ACK,5,0,ET,0.90475,0.5351929367094398,0.5683598609521507,0.5351929367094398,0.5428254646216205,0.0917001418473532,0.5351929367094398,0.01502847671508789,0.0011067390441894531
TCP_URG_R,ACK,1,1,ET,0.90475,0.5338274932614555,0.5634281342421301,0.5338274932614555,0.5408641454966575,0.08719558212244993,0.5338274932614555,0.00799417495727539,0.007994413375854492
TCP_URG_R,ACK,2,1,ET,0.89975,0.5339150975891863,0.5591284421792897,0.5339150975891863,0.5403525473037121,0.08534151431862502,0.5339150975891863,0.008613109588623047,0.0
TCP_URG_R,ACK,3,1,ET,0.90875,0.5503416512884407,0.5812216032555015,0.5503416512884407,0.560145441223832,0.1234284753659386,0.5503416512884406,0.007985591888427734,0.0
TCP_URG_R,ACK,4,1,ET,0.90475,0.559545938943304,0.5839898459383753,0.559545938943304,0.5685211856380974,0.13880399992766856,0.559545938943304,0.007999181747436523,0.0
TCP_URG_R,ACK,5,1,ET,0.9065,0.5631026919730925,0.5813157894736842,0.5631026919730925,0.570430453953935,0.14180816888480952,0.5631026919730925,0.015891551971435547,0.00016951560974121094
TCP_URG_R,ACK,1,2,ET,0.911,0.5544290369023263,0.5841611845445556,0.5544290369023263,0.5644428783963668,0.13143721523156593,0.5544290369023263,0.008123636245727539,0.008126974105834961
TCP_URG_R,ACK,2,2,ET,0.90625,0.5377782297199882,0.5579560391017532,0.5377782297199882,0.5441803222645122,0.09095977678820333,0.5377782297199882,0.008011102676391602,0.0
TCP_URG_R,ACK,3,2,ET,0.905,0.5552454487497344,0.5855204771046217,0.5552454487497344,0.5653049271542572,0.13339452784255135,0.5552454487497344,0.008011579513549805,0.0
TCP_URG_R,ACK,4,2,ET,0.90475,0.5502245825620465,0.591015625,0.5502245825620465,0.5614992926154927,0.12798681680856894,0.5502245825620464,0.008226871490478516,0.0
TCP_URG_R,ACK,5,2,ET,0.8995,0.5442850861899059,0.5639224439775911,0.5442850861899059,0.551016578880356,0.10415032446694716,0.5442850861899058,0.007993936538696289,0.0
TCP_URG_R,ACK,1,3,ET,0.90525,0.5522453414397378,0.5744244464367272,0.5522453414397378,0.5602165382369383,0.12227273464150978,0.5522453414397378,0.008003711700439453,0.007983684539794922
TCP_URG_R,ACK,2,3,ET,0.907,0.5442342892007321,0.5716091817786733,0.5442342892007321,0.5526695526695526,0.10858169836753029,0.5442342892007321,0.007988452911376953,0.0
TCP_URG_R,ACK,3,3,ET,0.89675,0.5365225493023359,0.5611568086724991,0.5365225493023359,0.5432223122075497,0.09062885326757086,0.5365225493023359,0.008152484893798828,0.0
TCP_URG_R,ACK,4,3,ET,0.90275,0.5505022900823175,0.5701720718991876,0.5505022900823175,0.5576920507653548,0.11703086306260901,0.5505022900823177,0.008000373840332031,0.0
TCP_URG_R,ACK,5,3,ET,0.908,0.5413222497236881,0.5708263294111369,0.5413222497236881,0.5497611776681544,0.1034711259233273,0.5413222497236881,0.007993936538696289,0.0
TCP_URG_R,ACK,1,4,ET,0.907,0.5345539185103422,0.55625,0.5345539185103422,0.5408563769124812,0.08500590318772128,0.5345539185103422,0.008004188537597656,0.0
TCP_URG_R,ACK,2,4,ET,0.9075,0.5443157036317321,0.5739411952193814,0.5443157036317321,0.553161143376097,0.10993826098775206,0.5443157036317321,0.008001327514648438,0.0
TCP_URG_R,ACK,3,4,ET,0.901,0.5455069124423964,0.565478657273104,0.5455069124423964,0.5524285835381877,0.1069012178619756,0.5455069124423964,0.01600933074951172,0.0
TCP_URG_R,ACK,4,4,ET,0.90875,0.5395074970815203,0.5755940973726817,0.5395074970815203,0.5485007596629341,0.10251933886410902,0.5395074970815203,0.008112430572509766,0.0
TCP_URG_R,ACK,5,4,ET,0.903,0.5422669976799516,0.5719057764705143,0.5422669976799516,0.5506965939791029,0.1055043756512758,0.5422669976799516,0.007986068725585938,0.0
