Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG,SP,1,0,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0011332035064697266
TCP_URG,SP,2,0,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
TCP_URG,SP,3,0,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
TCP_URG,SP,4,0,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
TCP_URG,SP,5,0,ET,0.8994661921708185,0.5,0.44973309608540923,0.5,0.47353629976580797,0.0,0.5,0.0,0.0
TCP_URG,SP,1,1,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
TCP_URG,SP,2,1,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0010061264038085938,0.0
TCP_URG,SP,3,1,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.001238107681274414,0.0
TCP_URG,SP,4,1,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.0060765743255615234,0.0
TCP_URG,SP,5,1,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0009822845458984375,0.0
TCP_URG,SP,1,2,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
TCP_URG,SP,2,2,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
TCP_URG,SP,3,2,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
TCP_URG,SP,4,2,ET,0.8954626334519573,0.5,0.44773131672597866,0.5,0.4724243135414222,0.0,0.5,0.0010943412780761719,0.0
TCP_URG,SP,5,2,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0010063648223876953,0.0
TCP_URG,SP,1,3,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0,0.0009992122650146484
TCP_URG,SP,2,3,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0,0.0010173320770263672
TCP_URG,SP,3,3,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
TCP_URG,SP,4,3,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.001001596450805664
TCP_URG,SP,5,3,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0011005401611328125
TCP_URG,SP,1,4,ET,0.8963983992885727,0.5,0.44819919964428634,0.5,0.47268464243845254,0.0,0.5,0.0009868144989013672,0.0
TCP_URG,SP,2,4,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0009999275207519531,0.0
TCP_URG,SP,3,4,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.001005411148071289,0.0
TCP_URG,SP,4,4,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
TCP_URG,SP,5,4,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
