Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,ARP,1,0,ET,0.77875,0.6070200820051745,0.729555070365175,0.6070200820051745,0.6188104754757843,0.2683943032303078,0.6070200820051745,0.0,0.0
pck_size_mean_9,ARP,2,0,ET,0.77775,0.6011666666666666,0.7180668570710065,0.6011666666666666,0.6118656046453881,0.25450733752620547,0.6011666666666666,0.0,0.0
pck_size_mean_9,ARP,3,0,ET,0.79375,0.6163257912257368,0.756507333780061,0.6163257912257368,0.632631209938016,0.2945793769212024,0.6163257912257368,0.01507878303527832,0.0
pck_size_mean_9,ARP,4,0,ET,0.78375,0.6045491592312972,0.733979919163646,0.6045491592312972,0.6166255536353592,0.26506073232237415,0.6045491592312973,0.013886690139770508,0.0
pck_size_mean_9,ARP,5,0,ET,0.78225,0.6080845216874629,0.7364133883651391,0.6080845216874629,0.6205900260697341,0.27233294568980504,0.6080845216874629,0.0,0.0
pck_size_mean_9,ARP,1,1,ET,0.78775,0.6081869249949844,0.7267715420413365,0.6081869249949844,0.6223893745974127,0.27191896946947847,0.6081869249949844,0.0,0.0
pck_size_mean_9,ARP,2,1,ET,0.78275,0.6097344240726593,0.7366933646872369,0.6097344240726593,0.6227469685993288,0.2758043655079536,0.6097344240726593,0.0,0.0
pck_size_mean_9,ARP,3,1,ET,0.78825,0.6127748501666891,0.7497451715647685,0.6127748501666891,0.6272154302003256,0.28515545547919485,0.6127748501666892,0.0,0.0
pck_size_mean_9,ARP,4,1,ET,0.78375,0.6076266321549353,0.748519536019536,0.6076266321549353,0.6197330416048321,0.2735121697209951,0.6076266321549353,0.009108304977416992,0.0
pck_size_mean_9,ARP,5,1,ET,0.78325,0.6099013791583205,0.7428888421433977,0.6099013791583205,0.6227613283369877,0.27722474308965994,0.6099013791583205,0.0,0.0
pck_size_mean_9,ARP,1,2,ET,0.77475,0.6021340719510322,0.7256337567543318,0.6021340719510322,0.6119189134504877,0.2571173680352692,0.6021340719510322,0.0,0.0
pck_size_mean_9,ARP,2,2,ET,0.78325,0.6137804300221542,0.7461218836565097,0.6137804300221542,0.6273944980091714,0.2855465321813081,0.6137804300221542,0.0,0.0
pck_size_mean_9,ARP,3,2,ET,0.79025,0.617314529412724,0.733073291972424,0.617314529412724,0.6336954356552088,0.29155386977088227,0.617314529412724,0.015100955963134766,0.0
pck_size_mean_9,ARP,4,2,ET,0.787,0.6139741874496956,0.7432545086813429,0.6139741874496956,0.6286552613273221,0.28624953872200976,0.6139741874496956,0.0,0.0
pck_size_mean_9,ARP,5,2,ET,0.784,0.6000874902783877,0.7272925090980669,0.6000874902783877,0.6113554383924149,0.2549190220294746,0.6000874902783877,0.0,0.0
pck_size_mean_9,ARP,1,3,ET,0.78825,0.6127964697537254,0.7397379259936305,0.6127964697537254,0.6276461112592979,0.283544618591129,0.6127964697537254,0.0,0.0
pck_size_mean_9,ARP,2,3,ET,0.7735,0.6039065543503271,0.7262505855282226,0.6039065543503271,0.6138443204427236,0.26056902722795405,0.603906554350327,0.0,0.0
pck_size_mean_9,ARP,3,3,ET,0.78925,0.6110997901360232,0.7471928270446275,0.6110997901360232,0.625498738057358,0.28157001240847057,0.6110997901360232,0.0,0.008600473403930664
pck_size_mean_9,ARP,4,3,ET,0.78725,0.6146458905284832,0.7380959340868138,0.6146458905284832,0.6297230569951286,0.28672965126025063,0.6146458905284833,0.0,0.0
pck_size_mean_9,ARP,5,3,ET,0.7795,0.5971609473847453,0.7263880582137161,0.5971609473847453,0.606552813816509,0.24789205119109337,0.5971609473847455,0.0,0.0
pck_size_mean_9,ARP,1,4,ET,0.79,0.6041583318179062,0.7233449622277565,0.6041583318179062,0.6180144390542036,0.2636116778914749,0.6041583318179063,0.0,0.0
pck_size_mean_9,ARP,2,4,ET,0.789,0.6173333333333333,0.7488800398208064,0.6173333333333333,0.6329770949876152,0.29431438127090304,0.6173333333333333,0.0,0.0
pck_size_mean_9,ARP,3,4,ET,0.79125,0.6174999999999999,0.7593103448275862,0.6174999999999999,0.633344768439108,0.2968421052631579,0.6174999999999999,0.0,0.0
pck_size_mean_9,ARP,4,4,ET,0.78625,0.60956065540345,0.7386218552701158,0.60956065540345,0.6232583547692353,0.276466720430972,0.60956065540345,0.015008211135864258,0.0
pck_size_mean_9,ARP,5,4,ET,0.76375,0.6028842788629799,0.7070029501378343,0.6028842788629799,0.6117099646008918,0.2535633464058483,0.60288427886298,0.0,0.0
