Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_nexthopmtu,SYN,1,0,ET,0.52725,0.5,0.263625,0.5,0.3452283516123752,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,2,0,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,3,0,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,4,0,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,5,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,1,1,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,2,1,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,3,1,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,4,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0005071163177490234,0.0
ICMP_nexthopmtu,SYN,5,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,1,2,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,2,2,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,3,2,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,4,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,5,2,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,1,3,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,2,3,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.01501917839050293,0.0
ICMP_nexthopmtu,SYN,3,3,ET,0.52875,0.5,0.264375,0.5,0.3458708094848733,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,4,3,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,5,3,ET,0.55425,0.5,0.277125,0.5,0.3566028631172591,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,1,4,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,2,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,3,4,ET,0.559,0.5,0.2795,0.5,0.35856318152661965,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,4,4,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SYN,5,4,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
