Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,BF,1,0,ET,0.997622444127437,0.982357186597848,0.9945311939441774,0.982357186597848,0.9883584855734899,0.9767172031415723,0.9823571865978479,0.0,0.0
IP_chksum,BF,2,0,ET,0.9976213130352045,0.9739583333333333,0.9987568373943312,0.9739583333333333,0.9860086610514938,0.9720182533639331,0.9739583333333333,0.0010044574737548828,0.0
IP_chksum,BF,3,0,ET,0.9985727878211227,0.9992552135054618,0.9835164835164836,0.9992552135054618,0.9912474409243901,0.9824951005157644,0.9992552135054618,0.0010304450988769531,0.0
IP_chksum,BF,4,0,ET,0.9966698382492863,0.972226186146927,0.9936908061908062,0.972226186146927,0.982691101927694,0.9653832218965119,0.972226186146927,0.0009999275207519531,0.0
IP_chksum,BF,5,0,ET,0.9971455756422455,0.9846865180162897,0.9846865180162897,0.9846865180162897,0.9846865180162897,0.9693730360325794,0.9846865180162897,0.001010894775390625,0.0
IP_chksum,BF,1,1,ET,0.9995244888254874,0.9945652173913043,0.999751491053678,0.9945652173913043,0.9971434742036569,0.9942869561673979,0.9945652173913043,0.013506174087524414,0.0
IP_chksum,BF,2,1,ET,0.9976213130352045,0.9856096065975705,0.9899023259082285,0.9856096065975705,0.9877453695336595,0.9754907676450149,0.9856096065975705,0.0,0.0
IP_chksum,BF,3,1,ET,0.9980970504281637,0.9947819454414932,0.9865905962088319,0.9947819454414932,0.9906476772692285,0.9812954377597238,0.9947819454414931,0.0,0.0
IP_chksum,BF,4,1,ET,0.9966698382492863,0.9779763923031279,0.9828754475826522,0.9779763923031279,0.9804121254720912,0.9608243030964616,0.977976392303128,0.001107931137084961,0.0
IP_chksum,BF,5,1,ET,0.9976213130352045,0.980702005389036,0.9940980392156863,0.980702005389036,0.9872972362121832,0.9745947487756651,0.9807020053890361,0.0009992122650146484,0.0
IP_chksum,BF,1,2,ET,0.9985734664764622,0.9992529880478087,0.9846938775510203,0.9992529880478087,0.9918541940765053,0.9837085774636612,0.9992529880478088,0.0,0.0
IP_chksum,BF,2,2,ET,0.9980970504281637,0.9898841148841149,0.9898841148841149,0.9898841148841149,0.9898841148841149,0.9797682297682297,0.9898841148841149,0.0030059814453125,0.0
IP_chksum,BF,3,2,ET,0.9976213130352045,0.9852135345875956,0.9896338646338646,0.9852135345875956,0.987412495284177,0.9748250207196547,0.9852135345875958,0.0,0.0
IP_chksum,BF,4,2,ET,0.9985727878211227,0.9858490566037736,0.9992496248124062,0.9858490566037736,0.9924474971705062,0.9848951571564762,0.9858490566037736,0.012506484985351562,0.0
IP_chksum,BF,5,2,ET,0.9957183634633682,0.9601461645414917,0.9926888191913199,0.9601461645414917,0.9758006024905501,0.951604238402464,0.9601461645414916,0.0,0.0
IP_chksum,BF,1,3,ET,0.997622444127437,0.9899027026014646,0.985609857978279,0.9899027026014646,0.9877456836020582,0.9754913957667593,0.9899027026014647,0.0010004043579101562,0.0
IP_chksum,BF,2,3,ET,0.9980970504281637,0.9844443765530164,0.9940439099368561,0.9844443765530164,0.9891919685322776,0.9783840482091256,0.9844443765530163,0.0,0.0
IP_chksum,BF,3,3,ET,0.9990485252140818,0.9948480392156863,0.9948480392156863,0.9948480392156863,0.9948480392156863,0.9896960784313725,0.9948480392156864,0.0,0.0
IP_chksum,BF,4,3,ET,0.9985727878211227,0.989334081090063,0.9942385860016258,0.989334081090063,0.9917728116605327,0.9835456447884104,0.989334081090063,0.0008463859558105469,0.0
IP_chksum,BF,5,3,ET,0.9980970504281637,0.9902392362272001,0.9902392362272001,0.9902392362272001,0.9902392362272001,0.9804784724544002,0.9902392362272,0.0009987354278564453,0.0
IP_chksum,BF,1,4,ET,0.9980979553019496,0.9848987646017349,0.9942009919554831,0.9848987646017349,0.9895007488766849,0.9790016025881049,0.9848987646017349,0.0,0.0
IP_chksum,BF,2,4,ET,0.9985727878211227,0.9899460784313725,0.9945497548255575,0.9899460784313725,0.992235931164992,0.9844718814485031,0.9899460784313726,0.0,0.0
IP_chksum,BF,3,4,ET,0.9952426260704091,0.9667464153245877,0.9765301828951755,0.9667464153245877,0.9715823058619943,0.9431649190735503,0.9667464153245878,0.0,0.0
IP_chksum,BF,4,4,ET,0.9995242626070409,0.9997497497497497,0.9952380952380953,0.9997497497497497,0.9974824990568354,0.994965004143931,0.9997497497497497,0.01582956314086914,0.0
IP_chksum,BF,5,4,ET,0.9976213130352045,0.9859842263157181,0.9901560788608981,0.9859842263157181,0.988060115218184,0.9761202575649479,0.985984226315718,0.0009992122650146484,0.0
