Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_nexthopmtu,SP,1,0,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,2,0,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,3,0,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,4,0,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.0009927749633789062,0.0
ICMP_nexthopmtu,SP,5,0,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,1,1,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.015636920928955078,0.0
ICMP_nexthopmtu,SP,2,1,ET,0.8835037794575367,0.5,0.44175188972876833,0.5,0.4690745986779981,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,3,1,ET,0.9016903914590747,0.5,0.45084519572953735,0.5,0.4741520467836257,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,4,1,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,5,1,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,1,2,ET,0.8772787905735883,0.5,0.43863939528679413,0.5,0.4673140691615348,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,2,2,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,3,2,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,4,2,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,5,2,ET,0.8972419928825622,0.5,0.4486209964412811,0.5,0.47291910902696366,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,1,3,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,2,3,ET,0.8990662516674077,0.5,0.44953312583370386,0.5,0.47342542730039805,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,3,3,ET,0.880338078291815,0.5,0.4401690391459075,0.5,0.4681807428436244,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,4,3,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,5,3,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,1,4,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,2,4,ET,0.904846598488217,0.5,0.4524232992441085,0.5,0.4750233426704015,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,3,4,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,4,4,ET,0.875,0.5,0.4375,0.5,0.4666666666666667,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,SP,5,4,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
