Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_frag,ARP,1,0,ET,0.7535,0.5005065856129686,0.8767191797949487,0.5005065856129686,0.430704102394738,0.001525559578595126,0.5005065856129686,0.0009005069732666016,0.0
IP_frag,ARP,2,0,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.00099945068359375,0.0
IP_frag,ARP,3,0,ET,0.7475,0.5014807502467917,0.8736552414310733,0.5014807502467917,0.4306446230303686,0.00441654620271148,0.5014807502467917,0.0,0.0
IP_frag,ARP,4,0,ET,0.74725,0.5004940711462451,0.8735933983495874,0.5004940711462451,0.4286385193430021,0.0014755642996402418,0.5004940711462451,0.0,0.0
IP_frag,ARP,5,0,ET,0.748,0.500990099009901,0.8739369684842422,0.500990099009901,0.42985264405836315,0.0029574971067962696,0.500990099009901,0.0010018348693847656,0.0
IP_frag,ARP,1,1,ET,0.754,0.5010141987829615,0.8769384692346174,0.5010141987829615,0.4318588608077304,0.0030536547607226128,0.5010141987829615,0.0,0.0
IP_frag,ARP,2,1,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0010521411895751953,0.0
IP_frag,ARP,3,1,ET,0.7435,0.5004868549172347,0.8717179294823706,0.5004868549172347,0.42739272822250646,0.0014467343366555419,0.5004868549172347,0.0,0.0
IP_frag,ARP,4,1,ET,0.7415,0.500965250965251,0.8706853426713357,0.500965250965251,0.4276665122362575,0.0028583441662390907,0.5009652509652509,0.0,0.0
IP_frag,ARP,5,1,ET,0.7565,0.5010245901639344,0.8781890945472737,0.5010245901639344,0.432691529222502,0.0030951133237258066,0.5010245901639344,0.0,0.0
IP_frag,ARP,1,2,ET,0.73025,0.5009250693802035,0.8650575287643822,0.5009250693802035,0.4238504809233236,0.002697983860159514,0.5009250693802035,0.000993490219116211,0.0
IP_frag,ARP,2,2,ET,0.74475,0.5004892367906066,0.8723430857714429,0.5004892367906066,0.42780853330262214,0.0014562503850897857,0.5004892367906066,0.0009999275207519531,0.0
IP_frag,ARP,3,2,ET,0.76025,0.5010405827263268,0.8800650325162581,0.5010405827263268,0.43393701088343156,0.003158915594897893,0.5010405827263267,0.0011112689971923828,0.0
IP_frag,ARP,4,2,ET,0.7605,0.5,0.38025,0.5,0.43197955126384546,0.0,0.5,0.001013040542602539,0.0
IP_frag,ARP,5,2,ET,0.7565,0.5010245901639344,0.8781890945472737,0.5010245901639344,0.432691529222502,0.0030951133237258066,0.5010245901639344,0.0,0.0
IP_frag,ARP,1,3,ET,0.75675,0.5015368852459017,0.8782837127845884,0.5015368852459017,0.4337722277498455,0.004640238313473932,0.5015368852459017,0.0009992122650146484,0.0
IP_frag,ARP,2,3,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0009794235229492188,0.0
IP_frag,ARP,3,3,ET,0.74325,0.5014563106796116,0.8715286464848637,0.5014563106796116,0.42919955519805647,0.004319141407041482,0.5014563106796117,0.000990152359008789,0.0
IP_frag,ARP,4,3,ET,0.749,0.5,0.3745,0.5,0.42824471126357916,0.0,0.5,0.001001596450805664,0.0
IP_frag,ARP,5,3,ET,0.753,0.5005055611729019,0.8764691172793198,0.5005055611729019,0.43053934494733354,0.0015214670358072446,0.5005055611729019,0.0009739398956298828,0.0
IP_frag,ARP,1,4,ET,0.746,0.5004916420845624,0.8729682420605152,0.5004916420845624,0.42822379635762803,0.0014658599113605009,0.5004916420845624,0.0010232925415039062,0.0
IP_frag,ARP,2,4,ET,0.75025,0.5005,0.8750937734433608,0.5005,0.4296316628078309,0.0014992503748125774,0.5005,0.0010180473327636719,0.0009987354278564453
IP_frag,ARP,3,4,ET,0.75525,0.5010193679918451,0.8775637818909454,0.5010193679918451,0.43227543166131494,0.0030742786035707903,0.5010193679918451,0.0009877681732177734,0.001001596450805664
IP_frag,ARP,4,4,ET,0.75225,0.5005040322580645,0.8760940235058765,0.5005040322580645,0.43029205005899,0.0015153591320538062,0.5005040322580645,0.0011148452758789062,0.000885009765625
IP_frag,ARP,5,4,ET,0.7485,0.5009920634920635,0.8741870935467734,0.5009920634920635,0.43002025524440857,0.0029653357013732506,0.5009920634920635,0.0010013580322265625,0.0
