Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,SP,1,0,ET,0.889284126278346,0.502,0.9446174377224199,0.502,0.47466925329058146,0.007088665050824505,0.502,0.0,0.0
pck_size_std_2,SP,2,0,ET,0.8928412627834593,0.5018256848126168,0.6965954606141522,0.5018256848126168,0.47579560236565066,0.006477949492524004,0.5018256848126167,0.0,0.0
pck_size_std_2,SP,3,0,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
pck_size_std_2,SP,4,0,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
pck_size_std_2,SP,5,0,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
pck_size_std_2,SP,1,1,ET,0.9092930191196087,0.5,0.45464650955980435,0.5,0.47624592454587794,0.0,0.5,0.0,0.0
pck_size_std_2,SP,2,1,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
pck_size_std_2,SP,3,1,ET,0.8812277580071174,0.5,0.4406138790035587,0.5,0.46843225348782214,0.0,0.5,0.0,0.0
pck_size_std_2,SP,4,1,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0,0.0
pck_size_std_2,SP,5,1,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
pck_size_std_2,SP,1,2,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0,0.0
pck_size_std_2,SP,2,2,ET,0.884393063583815,0.5,0.4421965317919075,0.5,0.46932515337423314,0.0,0.5,0.0,0.0
pck_size_std_2,SP,3,2,ET,0.8887900355871886,0.5017497497497497,0.6945681211041852,0.5017497497497497,0.47451490806815966,0.006182183428353194,0.5017497497497497,0.009510517120361328,0.0
pck_size_std_2,SP,4,2,ET,0.900355871886121,0.5,0.4501779359430605,0.5,0.47378277153558057,0.0,0.5,0.0,0.0
pck_size_std_2,SP,5,2,ET,0.8838967971530249,0.5019083969465649,0.9419225634178905,0.5019083969465649,0.47297308221928197,0.006724225495175373,0.5019083969465649,0.0,0.0
pck_size_std_2,SP,1,3,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
pck_size_std_2,SP,2,3,ET,0.87638950644731,0.501544882815209,0.6883622607921673,0.501544882815209,0.47061742193321143,0.005386504785176105,0.501544882815209,0.0,0.0
pck_size_std_2,SP,3,3,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
pck_size_std_2,SP,4,3,ET,0.9030249110320284,0.5,0.4515124555160142,0.5,0.474520804114072,0.0,0.5,0.0035102367401123047,0.0
pck_size_std_2,SP,5,3,ET,0.8905693950177936,0.5020242914979757,0.945260347129506,0.5020242914979757,0.4750774558046291,0.007184790219206261,0.5020242914979757,0.0,0.0
pck_size_std_2,SP,1,4,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
pck_size_std_2,SP,2,4,ET,0.88706091596265,0.5,0.443530457981325,0.5,0.4700754005655042,0.0,0.5,0.0,0.0
pck_size_std_2,SP,3,4,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
pck_size_std_2,SP,4,4,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0,0.0
pck_size_std_2,SP,5,4,ET,0.8843416370106761,0.4997486173956762,0.4423676012461059,0.4997486173956762,0.4693106704438149,-0.0008870440199875151,0.4997486173956762,0.0,0.015625
