Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_len,OS,1,0,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0011029243469238281,0.0
UDP_len,OS,2,0,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
UDP_len,OS,3,0,ET,0.9476661951909476,0.5,0.4738330975954738,0.5,0.4865649963689179,0.0,0.5,0.0,0.0
UDP_len,OS,4,0,ET,0.9443658651579444,0.49975049900199603,0.4724056603773585,0.49975049900199603,0.48569350145489815,-0.0009358352929884628,0.49975049900199603,0.0009996891021728516,0.0
UDP_len,OS,5,0,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
UDP_len,OS,1,1,ET,0.9401225836869401,0.5,0.47006129184347006,0.5,0.48456865127582016,0.0,0.5,0.0009937286376953125,0.0
UDP_len,OS,2,1,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0009992122650146484,0.0
UDP_len,OS,3,1,ET,0.9410655351249411,0.499749624436655,0.4707547169811321,0.499749624436655,0.48481904299247025,-0.0009362836335355951,0.499749624436655,0.0,0.0
UDP_len,OS,4,1,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0010023117065429688,0.0
UDP_len,OS,5,1,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
UDP_len,OS,1,2,ET,0.9471947194719472,0.5,0.4735973597359736,0.5,0.4864406779661017,0.0,0.5,0.0,0.0
UDP_len,OS,2,2,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
UDP_len,OS,3,2,ET,0.9504950495049505,0.5,0.4752475247524752,0.5,0.4873096446700507,0.0,0.5,0.0,0.0010042190551757812
UDP_len,OS,4,2,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,9.703636169433594e-05,0.0
UDP_len,OS,5,2,ET,0.9354078264969354,0.5,0.4677039132484677,0.5,0.4833130328867235,0.0,0.5,0.0009639263153076172,0.0
UDP_len,OS,1,3,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
UDP_len,OS,2,3,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
UDP_len,OS,3,3,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
UDP_len,OS,4,3,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
UDP_len,OS,5,3,ET,0.9476661951909476,0.5,0.4738330975954738,0.5,0.4865649963689179,0.0,0.5,0.0,0.0
UDP_len,OS,1,4,ET,0.942008486562942,0.49974987493746875,0.4712264150943396,0.49974987493746875,0.48506919155134737,-0.0009361607434037467,0.49974987493746875,0.0,0.0
UDP_len,OS,2,4,ET,0.9424799622819425,0.4995002498750625,0.47168475696083056,0.4995002498750625,0.48519417475728155,-0.0018584338049110194,0.4995002498750625,0.0,0.0
UDP_len,OS,3,4,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
UDP_len,OS,4,4,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
UDP_len,OS,5,4,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
