Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_length,ARP,1,0,ET,0.748,0.5,0.374,0.5,0.4279176201372998,0.0,0.5,0.0,0.0
DNS_length,ARP,2,0,ET,0.7405,0.5,0.37025,0.5,0.42545245619074984,0.0,0.5,0.0,0.0
DNS_length,ARP,3,0,ET,0.75625,0.5,0.378125,0.5,0.43060498220640564,0.0,0.5,0.0,0.0
DNS_length,ARP,4,0,ET,0.7525,0.5,0.37625,0.5,0.4293865905848787,0.0,0.5,0.0,0.0
DNS_length,ARP,5,0,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
DNS_length,ARP,1,1,ET,0.7465,0.5,0.37325,0.5,0.42742628113369596,0.0,0.5,0.0,0.0
DNS_length,ARP,2,1,ET,0.762,0.5,0.381,0.5,0.43246311010215666,0.0,0.5,0.0,0.0
DNS_length,ARP,3,1,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
DNS_length,ARP,4,1,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.01352548599243164,0.0
DNS_length,ARP,5,1,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
DNS_length,ARP,1,2,ET,0.75275,0.5,0.376375,0.5,0.42946797889031524,0.0,0.5,0.0010178089141845703,0.0
DNS_length,ARP,2,2,ET,0.7565,0.5,0.37825,0.5,0.430686023341873,0.0,0.5,0.000982046127319336,0.0
DNS_length,ARP,3,2,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0009980201721191406,0.0
DNS_length,ARP,4,2,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0,0.0
DNS_length,ARP,5,2,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
DNS_length,ARP,1,3,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.00099945068359375
DNS_length,ARP,2,3,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0010001659393310547
DNS_length,ARP,3,3,ET,0.75875,0.5,0.379375,0.5,0.4314143567874911,0.0,0.5,0.0,0.0
DNS_length,ARP,4,3,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0009996891021728516,0.0
DNS_length,ARP,5,3,ET,0.74625,0.5,0.373125,0.5,0.427344309234073,0.0,0.5,0.0,0.0
DNS_length,ARP,1,4,ET,0.746,0.5,0.373,0.5,0.427262313860252,0.0,0.5,0.0,0.0
DNS_length,ARP,2,4,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
DNS_length,ARP,3,4,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0,0.0
DNS_length,ARP,4,4,ET,0.741,0.5,0.3705,0.5,0.4256174612291786,0.0,0.5,0.0,0.0
DNS_length,ARP,5,4,ET,0.7635,0.5,0.38175,0.5,0.43294584632832434,0.0,0.5,0.0,0.0
