Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,SCHD,1,0,ET,0.998093422306959,0.998998998998999,0.9807692307692308,0.998998998998999,0.9896950764273645,0.9793905577712725,0.998998998998999,0.0,0.0
IP_ttl,SCHD,2,0,ET,0.998093422306959,0.99899849774662,0.980952380952381,0.99899849774662,0.9897900090030902,0.9795804154966933,0.9989984977466199,0.0,0.0
IP_ttl,SCHD,3,0,ET,0.9976167778836987,0.9987555998008959,0.9734042553191489,0.9987555998008959,0.9857158224840308,0.9714326174694038,0.9987555998008959,0.0013384819030761719,0.0
IP_ttl,SCHD,4,0,ET,0.9957081545064378,0.9977398292315419,0.9608695652173913,0.9977398292315419,0.9785053636936197,0.9570146928530919,0.9977398292315419,0.0,0.0
IP_ttl,SCHD,5,0,ET,0.9961850262279447,0.9980049875311721,0.96,0.9980049875311721,0.9781671664167917,0.9563379695177813,0.9980049875311721,0.0,0.0
IP_ttl,SCHD,1,1,ET,0.996186844613918,0.99800796812749,0.9591836734693877,0.99800796812749,0.9777254002633031,0.955454584058771,0.99800796812749,0.0,0.0
IP_ttl,SCHD,2,1,ET,0.9966634890371783,0.9982500000000001,0.9666666666666667,0.9982500000000001,0.98188208675527,0.9637663638561708,0.9982500000000001,0.0,0.0
IP_ttl,SCHD,3,1,ET,0.9971401334604385,0.998496993987976,0.9722222222222222,0.998496993987976,0.9849616514945165,0.9699245964620545,0.998496993987976,0.0,0.0
IP_ttl,SCHD,4,1,ET,0.9985693848354793,0.999251497005988,0.984375,0.999251497005988,0.9916889602282861,0.983378118089078,0.999251497005988,0.0,0.0
IP_ttl,SCHD,5,1,ET,0.9971387696709585,0.9984939759036144,0.972972972972973,0.9984939759036144,0.9853569632981398,0.970715153546441,0.9984939759036144,0.0,0.0
IP_ttl,SCHD,1,2,ET,0.9976167778836987,0.9987555998008959,0.9734042553191489,0.9987555998008959,0.9857158224840308,0.9714326174694038,0.9987555998008959,0.0,0.010796546936035156
IP_ttl,SCHD,2,2,ET,0.9985700667302193,0.9992488733099649,0.9855769230769231,0.9992488733099649,0.9923070811765496,0.9846143316009993,0.9992488733099649,0.0,0.0
IP_ttl,SCHD,3,2,ET,0.9957102001906578,0.99775,0.9579439252336448,0.99775,0.976921243529649,0.9538470563504906,0.99775,0.0010004043579101562,0.0
IP_ttl,SCHD,4,2,ET,0.9980925131139723,0.9990014977533699,0.9795918367346939,0.9990014977533699,0.9890835832083957,0.9781676210307132,0.9990014977533699,0.0,0.0
IP_ttl,SCHD,5,2,ET,0.9957081545064378,0.9977398292315419,0.9608695652173913,0.9977398292315419,0.9785053636936197,0.9570146928530919,0.9977398292315419,0.0,0.0
IP_ttl,SCHD,1,3,ET,0.9976167778836987,0.9987549800796813,0.9736842105263157,0.9987549800796813,0.9858632005228865,0.9717273535832682,0.9987549800796813,0.0,0.0
IP_ttl,SCHD,2,3,ET,0.9966634890371783,0.9982517482517482,0.9660194174757282,0.9982517482517482,0.9815364035589507,0.9630750818402619,0.9982517482517482,0.0,0.0
IP_ttl,SCHD,3,3,ET,0.9952335557673975,0.997491219267436,0.9565217391304348,0.997491219267436,0.9760151820010974,0.952035847374317,0.997491219267436,0.0,0.0
IP_ttl,SCHD,4,3,ET,0.9990462565569862,0.9994977398292315,0.9907407407407407,0.9994977398292315,0.9950758465223314,0.9901517392958282,0.9994977398292316,0.0,0.0
IP_ttl,SCHD,5,3,ET,0.9971387696709585,0.9985044865403789,0.9690721649484536,0.9985044865403789,0.9832936765065168,0.9665889500825849,0.9985044865403789,0.0,0.01562356948852539
IP_ttl,SCHD,1,4,ET,0.996186844613918,0.998,0.9622641509433962,0.998,0.9793901528547291,0.9587835448508899,0.998,0.0,0.0
IP_ttl,SCHD,2,4,ET,0.9976167778836987,0.9987549800796813,0.9736842105263157,0.9987549800796813,0.9858632005228865,0.9717273535832682,0.9987549800796813,0.0,0.0
IP_ttl,SCHD,3,4,ET,0.9971401334604385,0.9984984984984985,0.9716981132075472,0.9984984984984985,0.9846850135046354,0.9693713685071097,0.9984984984984985,0.0,0.0
IP_ttl,SCHD,4,4,ET,0.9966618979494516,0.9982517482517482,0.9656862745098039,0.9982517482517482,0.9813578457955141,0.9627180116272868,0.9982517482517482,0.0,0.0
IP_ttl,SCHD,5,4,ET,0.9980925131139723,0.998995983935743,0.981651376146789,0.998995983935743,0.9901516930446626,0.9803037560934375,0.998995983935743,0.0,0.0
