Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,ARP,1,0,ET,0.7085,0.540752781237466,0.564522597949515,0.540752781237466,0.5384379092108159,0.09581001774259579,0.540752781237466,0.006093025207519531,0.0009520053863525391
ts_diff,ARP,2,0,ET,0.7055,0.5274768821179899,0.5428927176674325,0.5274768821179899,0.5235213792478595,0.06453330495698084,0.5274768821179899,0.0,0.0
ts_diff,ARP,3,0,ET,0.711,0.5383842566236697,0.5615766205548065,0.5383842566236697,0.5356607334873364,0.0906441362476248,0.5383842566236697,0.0060007572174072266,0.0009989738464355469
ts_diff,ARP,4,0,ET,0.68075,0.5116827218692355,0.5177071425021125,0.5116827218692355,0.5046439628482972,0.027140272355013817,0.5116827218692355,0.0,0.0
ts_diff,ARP,5,0,ET,0.696,0.5176211312046064,0.5266583650874714,0.5176211312046064,0.5125218934194865,0.041042361717086195,0.5176211312046064,0.0,0.0
ts_diff,ARP,1,1,ET,0.7115,0.5435316759530411,0.563548414960698,0.5435316759530411,0.5436265710576197,0.10036854486171276,0.5435316759530411,0.0,0.0
ts_diff,ARP,2,1,ET,0.708,0.5360472737018345,0.5549105411786159,0.5360472737018345,0.5340517234501235,0.08406416726493948,0.5360472737018345,0.0,0.0
ts_diff,ARP,3,1,ET,0.698,0.5290087252063979,0.5446996976581108,0.5290087252063979,0.5249987122274691,0.06773974349723388,0.5290087252063979,0.0,0.0
ts_diff,ARP,4,1,ET,0.6995,0.5310593040922563,0.5494928099332381,0.5310593040922563,0.5264582583985701,0.07308300919513988,0.5310593040922563,0.0,0.0
ts_diff,ARP,5,1,ET,0.692,0.5226499028282782,0.5327494444630068,0.5226499028282782,0.519200561661162,0.05203898181907718,0.5226499028282782,0.0,0.0
ts_diff,ARP,1,2,ET,0.695,0.5200016846551542,0.5282103116900302,0.5200016846551542,0.5170619633252105,0.04569292666815039,0.5200016846551542,0.016351938247680664,0.0
ts_diff,ARP,2,2,ET,0.705,0.5302216691878093,0.5481600626361656,0.5302216691878093,0.5260204718988383,0.07126396252313971,0.5302216691878093,0.005007028579711914,0.0
ts_diff,ARP,3,2,ET,0.7105,0.5431640267274901,0.5688447829449544,0.5431640267274901,0.5411635347842023,0.10165147180209644,0.54316402672749,0.017017364501953125,0.0
ts_diff,ARP,4,2,ET,0.6995,0.5358797210159232,0.5539056645926874,0.5358797210159232,0.5335210891545205,0.08318459872164508,0.5358797210159231,0.014532327651977539,0.0
ts_diff,ARP,5,2,ET,0.69775,0.5202301866189829,0.5326062679457692,0.5202301866189829,0.5136511074242727,0.04782981592164004,0.5202301866189829,0.01700305938720703,0.0
ts_diff,ARP,1,3,ET,0.703,0.531706408333224,0.5473314489001868,0.531706408333224,0.5292765797267981,0.07353214699176758,0.531706408333224,0.0,0.0
ts_diff,ARP,2,3,ET,0.6995,0.5328024106758502,0.5493755532693734,0.5328024106758502,0.5300279676368344,0.07613791831276029,0.5328024106758502,0.004996776580810547,0.0009996891021728516
ts_diff,ARP,3,3,ET,0.703,0.5251313667791581,0.5388747237803841,0.5251313667791581,0.5209119127188612,0.05888131249616291,0.5251313667791581,0.0,0.0
ts_diff,ARP,4,3,ET,0.705,0.5263847775073008,0.5446485757626833,0.5263847775073008,0.5198247278871149,0.06309796978093962,0.526384777507301,0.0,0.0
ts_diff,ARP,5,3,ET,0.69425,0.5380177218129235,0.5526067161879985,0.5380177218129235,0.537432727050607,0.08612676161582955,0.5380177218129236,0.015645265579223633,0.0
ts_diff,ARP,1,4,ET,0.71025,0.5413232669238383,0.5605768620733409,0.5413232669238383,0.5409882356948181,0.09539062890254246,0.5413232669238381,0.0,0.0
ts_diff,ARP,2,4,ET,0.707,0.5374273117739374,0.5557132309694535,0.5374273117739374,0.5360628041124152,0.08673130458329192,0.5374273117739374,0.0,0.0
ts_diff,ARP,3,4,ET,0.696,0.5293005458665735,0.5440053923152559,0.5293005458665735,0.5258882187901104,0.0679553308394496,0.5293005458665735,0.0008449554443359375,0.0
ts_diff,ARP,4,4,ET,0.69925,0.5315295917444363,0.5498668155305687,0.5315295917444363,0.5271891305379521,0.0740505554542118,0.5315295917444361,0.0006690025329589844,0.0
ts_diff,ARP,5,4,ET,0.69475,0.5258279523006238,0.5374962805650041,0.5258279523006238,0.5228231517530827,0.059409716043419714,0.5258279523006237,0.015006780624389648,0.0
