Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,SYN,1,0,ET,0.55675,0.5523434686604441,0.5524636663524858,0.5523434686604441,0.5523850548867946,0.10479999878822344,0.5523434686604443,0.008507013320922852,0.0009996891021728516
IP_chksum,SYN,2,0,ET,0.5705,0.5669275252409128,0.5673934391841781,0.5669275252409128,0.566953238763785,0.13422160449700815,0.5669275252409128,0.008697509765625,0.0010058879852294922
IP_chksum,SYN,3,0,ET,0.5655,0.5617331721627983,0.5619742418787385,0.5617331721627983,0.5617909990156686,0.1236794370976545,0.5617331721627983,0.009018421173095703,0.0
IP_chksum,SYN,4,0,ET,0.55525,0.5501485935448199,0.5510021511180907,0.5501485935448199,0.5497775175873694,0.10085214349975236,0.5501485935448199,0.00899958610534668,0.0009768009185791016
IP_chksum,SYN,5,0,ET,0.56525,0.5591190433085151,0.5596203305237961,0.5591190433085151,0.5591899360958488,0.11866141951767106,0.5591190433085151,0.008031129837036133,0.001012563705444336
IP_chksum,SYN,1,1,ET,0.561,0.5572387837435355,0.5583562349708004,0.5572387837435355,0.5565207486919761,0.11505851902321806,0.5572387837435355,0.010272026062011719,0.0011324882507324219
IP_chksum,SYN,2,1,ET,0.556,0.5513174440139015,0.5513491903644818,0.5513174440139015,0.5513320587391218,0.10266615770591758,0.5513174440139014,0.00899362564086914,0.0010526180267333984
IP_chksum,SYN,3,1,ET,0.571,0.5665163939275615,0.5669933625452004,0.5665163939275615,0.5665786690024943,0.13342546158602842,0.5665163939275615,0.009998798370361328,0.001001119613647461
IP_chksum,SYN,4,1,ET,0.56175,0.5575783644566714,0.5576515151515151,0.5575783644566714,0.5576089711247743,0.11522737596527532,0.5575783644566714,0.0032196044921875,0.007253408432006836
IP_chksum,SYN,5,1,ET,0.56625,0.5599716580066131,0.560958184298831,0.5599716580066131,0.5598321044890084,0.12065076911380868,0.5599716580066132,0.00908350944519043,0.0
IP_chksum,SYN,1,2,ET,0.555,0.5500564975168308,0.5503855519480519,0.5500564975168308,0.5500868357682988,0.10039218857397003,0.5500564975168308,0.015100955963134766,0.0024979114532470703
IP_chksum,SYN,2,2,ET,0.5555,0.5520007292864613,0.5534725920645598,0.5520007292864613,0.5504005304161121,0.10456901466331192,0.5520007292864613,0.01571822166442871,0.0
IP_chksum,SYN,3,2,ET,0.5715,0.5663863958431743,0.5669841846021977,0.5663863958431743,0.566442991047579,0.13325453062875703,0.5663863958431743,0.006508827209472656,0.008607625961303711
IP_chksum,SYN,4,2,ET,0.5675,0.5639190125525709,0.5640583618629287,0.5639190125525709,0.5639681419497933,0.12796793341505908,0.5639190125525709,0.0,0.0
IP_chksum,SYN,5,2,ET,0.56025,0.5542750426375456,0.5542814106618661,0.5542750426375456,0.5542781913500956,0.10855643917202684,0.5542750426375455,0.0,0.0
IP_chksum,SYN,1,3,ET,0.561,0.556417543628853,0.5566830194651052,0.556417543628853,0.5564756076738813,0.11306972075080968,0.556417543628853,0.0156252384185791,0.0
IP_chksum,SYN,2,3,ET,0.5665,0.5597429580021858,0.5601473046164396,0.5597429580021858,0.5598408319465189,0.11984453632329017,0.5597429580021858,0.0037834644317626953,0.0
IP_chksum,SYN,3,3,ET,0.56725,0.5625764172933985,0.563455955211039,0.5625764172933985,0.5624024861909356,0.12575316036949669,0.5625764172933984,0.0,0.010508537292480469
IP_chksum,SYN,4,3,ET,0.5685,0.5653810061544666,0.5657830077249099,0.5653810061544666,0.5653968246774028,0.13107720499857145,0.5653810061544665,0.022487878799438477,0.0013430118560791016
IP_chksum,SYN,5,3,ET,0.55875,0.5549214975845411,0.5551724974654471,0.5549214975845411,0.554962704803043,0.11006010245653663,0.5549214975845411,0.015720605850219727,0.0
IP_chksum,SYN,1,4,ET,0.57125,0.5666396371297249,0.5672307398560263,0.5666396371297249,0.5666751457686492,0.13374563337084577,0.5666396371297249,0.0,0.0
IP_chksum,SYN,2,4,ET,0.55175,0.5463847652733054,0.5471210742763885,0.5463847652733054,0.5460814366104815,0.09327165085749789,0.5463847652733055,0.018621444702148438,0.0
IP_chksum,SYN,3,4,ET,0.562,0.5586909992114453,0.5588947742393903,0.5586909992114453,0.5587364145218033,0.11756173038488815,0.5586909992114453,0.011428356170654297,0.0009732246398925781
IP_chksum,SYN,4,4,ET,0.5765,0.5720870011359982,0.5724244928381619,0.5720870011359982,0.572178899934059,0.144472097871584,0.5720870011359982,0.005663633346557617,0.005394458770751953
IP_chksum,SYN,5,4,ET,0.55325,0.547722675422189,0.5480594925029773,0.547722675422189,0.5477529083353733,0.09573289153956155,0.547722675422189,0.007608175277709961,0.0
