Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_chksum,HTTP,1,0,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,2,0,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,3,0,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,4,0,ET,0.9655,0.5,0.48275,0.5,0.49122360722462477,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,5,0,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,1,1,ET,0.96475,0.5,0.482375,0.5,0.4910293930525512,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,2,1,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,3,1,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,4,1,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,5,1,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,1,2,ET,0.96475,0.5,0.482375,0.5,0.4910293930525512,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,2,2,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.009132862091064453,0.0
ICMP_chksum,HTTP,3,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,4,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,5,2,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,1,3,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.015651464462280273
ICMP_chksum,HTTP,2,3,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,3,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,4,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,5,3,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,1,4,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,2,4,ET,0.95575,0.5,0.477875,0.5,0.48868720439729,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,3,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
ICMP_chksum,HTTP,4,4,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.01006007194519043,0.0
ICMP_chksum,HTTP,5,4,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
