Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qdcount,ARP,1,0,ET,0.763,0.5153374233128835,0.8806045340050378,0.5153374233128835,0.4619701427481748,0.04563438132342723,0.5153374233128835,0.0015039443969726562,0.0
DNS_qdcount,ARP,2,0,ET,0.748,0.5078125,0.8734939759036144,0.5078125,0.4429708222811671,0.02307406029028658,0.5078125,0.0,0.0
DNS_qdcount,ARP,3,0,ET,0.75125,0.5088845014807503,0.8750627825213461,0.5088845014807503,0.44607120434558534,0.026307316982472573,0.5088845014807503,0.0009996891021728516,0.0
DNS_qdcount,ARP,4,0,ET,0.7625,0.5118191161356629,0.880563238622077,0.5118191161356629,0.45527397998619257,0.03534740947623938,0.5118191161356629,0.0008931159973144531,0.0
DNS_qdcount,ARP,5,0,ET,0.75075,0.5064356435643564,0.8749686481063457,0.5064356435643564,0.4412586755168602,0.019120750466089742,0.5064356435643564,0.005251407623291016,0.0
DNS_qdcount,ARP,1,1,ET,0.75025,0.5083661417322834,0.8745920160682903,0.5083661417322834,0.4447617873835038,0.02476072958440556,0.5083661417322834,0.0,0.0
DNS_qdcount,ARP,2,1,ET,0.752,0.515625,0.875,0.515625,0.4588744588744589,0.04580152671755722,0.515625,0.0,0.0
DNS_qdcount,ARP,3,1,ET,0.76075,0.5097336065573771,0.8798040693293143,0.5097336065573771,0.45078712620920447,0.029143942345150053,0.509733606557377,0.0,0.0
DNS_qdcount,ARP,4,1,ET,0.746,0.5096525096525096,0.8723618090452261,0.5096525096525096,0.4457827119117442,0.02834627596495909,0.5096525096525096,0.0,0.0
DNS_qdcount,ARP,5,1,ET,0.7665,0.5063424947145877,0.8828986960882648,0.5063424947145877,0.4462097086434569,0.019241350632767884,0.5063424947145878,0.0,0.0
DNS_qdcount,ARP,1,2,ET,0.756,0.5090543259557344,0.8774485183324963,0.5090543259557344,0.4479525601200024,0.026971628646114798,0.5090543259557344,0.0,0.0
DNS_qdcount,ARP,2,2,ET,0.74725,0.5068292682926829,0.8731811339688911,0.5068292682926829,0.44085561810825863,0.02018268601749329,0.5068292682926829,0.0,0.0
DNS_qdcount,ARP,3,2,ET,0.752,0.5108481262327416,0.8753142282554047,0.5108481262327416,0.4500120864279394,0.032049693319776806,0.5108481262327416,0.0,0.0
DNS_qdcount,ARP,4,2,ET,0.76125,0.5112589559877175,0.8799648064353947,0.5112589559877175,0.4538174798137661,0.033648266182849884,0.5112589559877174,0.0,0.0
DNS_qdcount,ARP,5,2,ET,0.759,0.5121457489878543,0.8787726358148893,0.5121457489878543,0.4547400286431172,0.03613879601337411,0.5121457489878543,0.0,0.0
DNS_qdcount,ARP,1,3,ET,0.76425,0.5078288100208769,0.8816813048933501,0.5078288100208769,0.44831790344422506,0.0236225364070759,0.5078288100208768,0.0,0.0
DNS_qdcount,ARP,2,3,ET,0.76425,0.5149176954732511,0.8812641651976831,0.5149176954732511,0.46160426229007456,0.04448853284912646,0.5149176954732511,0.015099048614501953,0.0
DNS_qdcount,ARP,3,3,ET,0.7525,0.5079522862823062,0.8757530120481928,0.5079522862823062,0.44471834600104665,0.02362241999621284,0.5079522862823062,0.0,0.0
DNS_qdcount,ARP,4,3,ET,0.749,0.5083251714005876,0.8739643484810444,0.5083251714005876,0.44427193257756525,0.024600185656279416,0.5083251714005876,0.0,0.0
DNS_qdcount,ARP,5,3,ET,0.7455,0.5110470701248799,0.8720140809655519,0.5110470701248799,0.4482313049058633,0.03234560660666508,0.5110470701248799,0.0,0.0
DNS_qdcount,ARP,1,4,ET,0.75125,0.5088845014807503,0.8750627825213461,0.5088845014807503,0.44607120434558534,0.026307316982472573,0.5088845014807503,0.0011034011840820312,0.0
DNS_qdcount,ARP,2,4,ET,0.751,0.5112855740922473,0.8747799849132512,0.5112855740922473,0.4505006457720825,0.03327391591521356,0.5112855740922473,0.0,0.0
DNS_qdcount,ARP,3,4,ET,0.75325,0.5079760717846461,0.8761295180722892,0.5079760717846461,0.4450097903478093,0.0237156965150509,0.507976071784646,0.00099945068359375,0.0
DNS_qdcount,ARP,4,4,ET,0.76125,0.5142421159715158,0.8797834843907352,0.5142421159715158,0.45937370283300916,0.04235498446709818,0.5142421159715158,0.0010006427764892578,0.0
DNS_qdcount,ARP,5,4,ET,0.75875,0.5076530612244898,0.8789209535759097,0.5076530612244898,0.44619600500719153,0.022933225332860907,0.5076530612244898,0.0010063648223876953,0.0
