Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,HTTP,1,0,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.007771492004394531,0.0
TCP_CWR_R,HTTP,2,0,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_CWR_R,HTTP,3,0,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.005354166030883789,0.0
TCP_CWR_R,HTTP,4,0,ET,0.95425,0.5,0.477125,0.5,0.4882947422284764,0.0,0.5,0.008041143417358398,0.0
TCP_CWR_R,HTTP,5,0,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.0,0.0
TCP_CWR_R,HTTP,1,1,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.007515907287597656,0.0
TCP_CWR_R,HTTP,2,1,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
TCP_CWR_R,HTTP,3,1,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
TCP_CWR_R,HTTP,4,1,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.004644155502319336,0.0
TCP_CWR_R,HTTP,5,1,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.008656501770019531,0.0005319118499755859
TCP_CWR_R,HTTP,1,2,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.004025459289550781,0.0
TCP_CWR_R,HTTP,2,2,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_CWR_R,HTTP,3,2,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.004033803939819336,0.0
TCP_CWR_R,HTTP,4,2,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.005011081695556641,0.0
TCP_CWR_R,HTTP,5,2,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.008021354675292969,0.0
TCP_CWR_R,HTTP,1,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.00801992416381836,0.0
TCP_CWR_R,HTTP,2,3,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0032160282135009766
TCP_CWR_R,HTTP,3,3,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0050203800201416016
TCP_CWR_R,HTTP,4,3,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
TCP_CWR_R,HTTP,5,3,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.008635282516479492,0.0
TCP_CWR_R,HTTP,1,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_CWR_R,HTTP,2,4,ET,0.953,0.5,0.4765,0.5,0.4879672299027138,0.0,0.5,0.008000612258911133,0.0
TCP_CWR_R,HTTP,3,4,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.004310131072998047,0.0
TCP_CWR_R,HTTP,4,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_CWR_R,HTTP,5,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.008007049560546875
