Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,SCHD,1,0,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0008995532989501953,0.0
TCP_FIN_SR,SCHD,2,0,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0010366439819335938
TCP_FIN_SR,SCHD,3,0,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,4,0,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,5,0,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0009953975677490234,0.0
TCP_FIN_SR,SCHD,1,1,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0010008811950683594,0.0
TCP_FIN_SR,SCHD,2,1,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,3,1,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.001001119613647461,0.0
TCP_FIN_SR,SCHD,4,1,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,5,1,ET,0.9523128278493085,0.5,0.47615641392465424,0.5,0.4877870053737176,0.0,0.5,0.0010023117065429688,0.0
TCP_FIN_SR,SCHD,1,2,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,2,2,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0010025501251220703,0.0
TCP_FIN_SR,SCHD,3,2,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0010352134704589844
TCP_FIN_SR,SCHD,4,2,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,5,2,ET,0.960896518836433,0.5,0.4804482594182165,0.5,0.49002918287937747,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,1,3,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,2,3,ET,0.9647283126787417,0.5,0.48236415633937085,0.5,0.4910237748665697,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_SR,SCHD,3,3,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0009946823120117188,0.0
TCP_FIN_SR,SCHD,4,3,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.000993967056274414,0.0
TCP_FIN_SR,SCHD,5,3,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.001001119613647461,0.0
TCP_FIN_SR,SCHD,1,4,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,2,4,ET,0.9647283126787417,0.5,0.48236415633937085,0.5,0.4910237748665697,0.0,0.5,0.0,0.0010004043579101562
TCP_FIN_SR,SCHD,3,4,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,4,4,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.0,0.0
TCP_FIN_SR,SCHD,5,4,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.0,0.0
