Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,ARP,1,0,ET,0.75475,0.5574536576392779,0.648422676956361,0.5574536576392779,0.5519790503394466,0.1490173796501516,0.5574536576392779,0.0,0.0
TCP_window_std_9,ARP,2,0,ET,0.755,0.5568715017985492,0.6485531952093715,0.5568715017985492,0.551055112107952,0.14777421234336008,0.556871501798549,0.0,0.0
TCP_window_std_9,ARP,3,0,ET,0.75075,0.5503352867314071,0.6392136084209286,0.5503352867314071,0.5407104131936347,0.13168966919727898,0.5503352867314071,0.015506267547607422,0.0
TCP_window_std_9,ARP,4,0,ET,0.75475,0.5536750108100366,0.6476581064695425,0.5536750108100366,0.5458139358035083,0.1405133614688897,0.5536750108100366,0.0,0.0
TCP_window_std_9,ARP,5,0,ET,0.757,0.5678608620243497,0.6681546558830442,0.5678608620243497,0.5658913897772782,0.17440695536658835,0.5678608620243497,0.0,0.0
TCP_window_std_9,ARP,1,1,ET,0.759,0.5629712623015243,0.6631520297115069,0.5629712623015243,0.5594721708882394,0.16339960035841905,0.5629712623015243,0.0,0.0
TCP_window_std_9,ARP,2,1,ET,0.75525,0.549271418976487,0.64294081757169,0.549271418976487,0.5391791292862608,0.13010640424728437,0.549271418976487,0.0,0.0
TCP_window_std_9,ARP,3,1,ET,0.749,0.5643359644777306,0.6416651911052429,0.5643359644777306,0.5629033837982564,0.16222712406506767,0.5643359644777306,0.015612363815307617,0.0
TCP_window_std_9,ARP,4,1,ET,0.761,0.5564307886339297,0.6533965805145483,0.5564307886339297,0.5508734477885685,0.14801691132959272,0.5564307886339297,0.0,0.0
TCP_window_std_9,ARP,5,1,ET,0.75225,0.5620556506949815,0.6688724239668138,0.5620556506949815,0.5555594921852357,0.16110436251126925,0.5620556506949815,0.003011941909790039,0.0
TCP_window_std_9,ARP,1,2,ET,0.7585,0.560770437378786,0.6491245549710399,0.560770437378786,0.5580142853809336,0.1567796314271548,0.560770437378786,0.006342649459838867,0.0
TCP_window_std_9,ARP,2,2,ET,0.74875,0.5601279323214279,0.6664610188431908,0.5601279323214279,0.5519493047356617,0.15610255411229967,0.5601279323214279,0.0019986629486083984,0.0010006427764892578
TCP_window_std_9,ARP,3,2,ET,0.75975,0.5595432381042258,0.6430000262774107,0.5595432381042258,0.5572945908516379,0.1534098817592865,0.5595432381042258,0.0029981136322021484,0.0
TCP_window_std_9,ARP,4,2,ET,0.7555,0.551904032267915,0.6353351663711866,0.551904032267915,0.5452008928571428,0.13526169386141906,0.551904032267915,0.0,0.005484104156494141
TCP_window_std_9,ARP,5,2,ET,0.7535,0.5643148932622617,0.6747154014105191,0.5643148932622617,0.5585915938111496,0.16687227290087303,0.5643148932622617,0.002920389175415039,0.0
TCP_window_std_9,ARP,1,3,ET,0.756,0.5596300972416157,0.6527116232737851,0.5596300972416157,0.5550822733107714,0.15446041622898876,0.5596300972416157,0.0,0.0
TCP_window_std_9,ARP,2,3,ET,0.75625,0.5509586096525881,0.6468469490560677,0.5509586096525881,0.5416526665061275,0.13444048013252385,0.5509586096525881,0.0,0.0
TCP_window_std_9,ARP,3,3,ET,0.7555,0.5699943644335197,0.6610092724326111,0.5699943644335197,0.5698080939419479,0.17781582317827993,0.5699943644335197,0.0055065155029296875,0.0
TCP_window_std_9,ARP,4,3,ET,0.7635,0.5580820435876945,0.6630442661539224,0.5580820435876945,0.5526913934703346,0.15304920193240878,0.5580820435876945,0.0,0.0
TCP_window_std_9,ARP,5,3,ET,0.75275,0.5620778233258685,0.670992609118564,0.5620778233258685,0.5553944665941766,0.1614259320339534,0.5620778233258685,0.0,0.0
TCP_window_std_9,ARP,1,4,ET,0.762,0.5528662702990504,0.6357370699475963,0.5528662702990504,0.54809211325799,0.13808089002201873,0.5528662702990506,0.0,0.0
TCP_window_std_9,ARP,2,4,ET,0.76625,0.554641932700604,0.6556064005755446,0.554641932700604,0.5487599283372853,0.14481055495849815,0.554641932700604,0.016896963119506836,0.001026153564453125
TCP_window_std_9,ARP,3,4,ET,0.749,0.5646125498133606,0.6654042735347035,0.5646125498133606,0.5593893944500619,0.1659525897213625,0.5646125498133606,0.0030031204223632812,0.0
TCP_window_std_9,ARP,4,4,ET,0.74625,0.5539832121875158,0.6541610960244376,0.5539832121875158,0.5431586260146858,0.1408418395634291,0.5539832121875159,0.002999544143676758,0.0
TCP_window_std_9,ARP,5,4,ET,0.7535,0.5640270317102755,0.6579992262425933,0.5640270317102755,0.5606794764689501,0.16439792794415187,0.5640270317102755,0.002022266387939453,0.0009949207305908203
