Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,SCHD,1,0,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0009996891021728516,0.0
sport_sum,SCHD,2,0,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0009999275207519531,0.0
sport_sum,SCHD,3,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
sport_sum,SCHD,4,0,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0009999275207519531,0.0
sport_sum,SCHD,5,0,ET,0.9461134954697187,0.5,0.47305674773485934,0.5,0.4861553540798824,0.0,0.5,0.0010001659393310547,0.0
sport_sum,SCHD,1,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
sport_sum,SCHD,2,1,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0009996891021728516,0.0
sport_sum,SCHD,3,1,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0010001659393310547,0.0
sport_sum,SCHD,4,1,ET,0.9489747257987602,0.5,0.4744873628993801,0.5,0.48690971372644976,0.0,0.5,0.0,0.0
sport_sum,SCHD,5,1,ET,0.9589890319504053,0.5,0.47949451597520265,0.5,0.48953261927945474,0.0,0.5,0.0009984970092773438,0.0009992122650146484
sport_sum,SCHD,1,2,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.00099945068359375,0.0
sport_sum,SCHD,2,2,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0009999275207519531,0.0
sport_sum,SCHD,3,2,ET,0.9652049571020019,0.5,0.48260247855100097,0.5,0.49114722289594953,0.0,0.5,0.0,0.0
sport_sum,SCHD,4,2,ET,0.9427753934191703,0.5,0.47138769670958514,0.5,0.4852724594992636,0.0,0.5,0.0,0.0
sport_sum,SCHD,5,2,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0009996891021728516,0.0
sport_sum,SCHD,1,3,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0009996891021728516,0.0
sport_sum,SCHD,2,3,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0010204315185546875,0.0
sport_sum,SCHD,3,3,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.000997781753540039,0.0
sport_sum,SCHD,4,3,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0009844303131103516,0.0
sport_sum,SCHD,5,3,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0009996891021728516,0.0
sport_sum,SCHD,1,4,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
sport_sum,SCHD,2,4,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0009989738464355469,0.0
sport_sum,SCHD,3,4,ET,0.9652049571020019,0.5,0.48260247855100097,0.5,0.49114722289594953,0.0,0.5,0.0009996891021728516,0.0
sport_sum,SCHD,4,4,ET,0.9427753934191703,0.5,0.47138769670958514,0.5,0.4852724594992636,0.0,0.5,0.0,0.0
sport_sum,SCHD,5,4,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.000997781753540039,0.0
