Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN,ARP,1,0,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
TCP_FIN,ARP,2,0,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0010521411895751953,0.0
TCP_FIN,ARP,3,0,ET,0.761,0.5,0.3805,0.5,0.43214082907438955,0.0,0.5,0.00011944770812988281,0.0
TCP_FIN,ARP,4,0,ET,0.74625,0.5,0.373125,0.5,0.427344309234073,0.0,0.5,0.0,0.0
TCP_FIN,ARP,5,0,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,1,1,ET,0.7605,0.5,0.38025,0.5,0.43197955126384546,0.0,0.5,0.0,0.0
TCP_FIN,ARP,2,1,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.0
TCP_FIN,ARP,3,1,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
TCP_FIN,ARP,4,1,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0,0.0
TCP_FIN,ARP,5,1,ET,0.73975,0.5,0.369875,0.5,0.42520477080040237,0.0,0.5,0.0,0.0
TCP_FIN,ARP,1,2,ET,0.754,0.5,0.377,0.5,0.4298745724059293,0.0,0.5,0.0,0.0
TCP_FIN,ARP,2,2,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.0
TCP_FIN,ARP,3,2,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
TCP_FIN,ARP,4,2,ET,0.73675,0.5,0.368375,0.5,0.424211890024471,0.0,0.5,0.0,0.0
TCP_FIN,ARP,5,2,ET,0.76425,0.5,0.382125,0.5,0.43318690661754283,0.0,0.5,0.0,0.0
TCP_FIN,ARP,1,3,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.01110076904296875
TCP_FIN,ARP,2,3,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
TCP_FIN,ARP,3,3,ET,0.75875,0.5,0.379375,0.5,0.4314143567874911,0.0,0.5,0.0,0.0
TCP_FIN,ARP,4,3,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
TCP_FIN,ARP,5,3,ET,0.74625,0.5,0.373125,0.5,0.427344309234073,0.0,0.5,0.0,0.0
TCP_FIN,ARP,1,4,ET,0.749,0.5,0.3745,0.5,0.42824471126357916,0.0,0.5,0.0,0.0
TCP_FIN,ARP,2,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
TCP_FIN,ARP,3,4,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0,0.0
TCP_FIN,ARP,4,4,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0,0.0
TCP_FIN,ARP,5,4,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
