Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,OS,1,0,ET,0.8934464875058934,0.5082772952274213,0.509220165590186,0.5082772952274213,0.5086211138356064,0.017439643827866558,0.5082772952274213,0.0,0.0
random,OS,2,0,ET,0.8976897689768977,0.5116855586503544,0.5108722393983878,0.5116855586503544,0.5112202581652321,0.022524598450079925,0.5116855586503544,0.0,0.0
random,OS,3,0,ET,0.8868458274398868,0.48619038076152304,0.4859798823213457,0.48619038076152304,0.48608396465666237,-0.027827919993215655,0.48619038076152304,0.015623807907104492,0.0
random,OS,4,0,ET,0.892032060348892,0.5045217360645913,0.5039078568490333,0.5045217360645913,0.5040065763608421,0.008378707792565776,0.5045217360645913,0.0,0.0
random,OS,5,0,ET,0.8962753418198963,0.4949498997995992,0.49404761904761907,0.4949498997995992,0.49432138367506173,-0.01091901728844391,0.4949498997995992,0.01645684242248535,0.0
random,OS,1,1,ET,0.8953323903818954,0.4944488977955912,0.4935730261997791,0.4944488977955912,0.49387092613294353,-0.01190573409381046,0.4944488977955912,0.0,0.0
random,OS,2,1,ET,0.8868458274398868,0.5055274067250115,0.504642166344294,0.5055274067250115,0.5047632390025216,0.01008120974516935,0.5055274067250115,0.0,0.0
random,OS,3,1,ET,0.8830740216878831,0.49241192312220394,0.49160746111965625,0.49241192312220394,0.4919367924892787,-0.01593408503586624,0.4924119231222039,0.0,0.0
random,OS,4,1,ET,0.8958038661008958,0.4982459233960408,0.49849624060150377,0.4982459233960408,0.49818808967377054,-0.003236100498898775,0.4982459233960408,0.0,0.0
random,OS,5,1,ET,0.8873173031588873,0.493741552565082,0.49432103843868547,0.493741552565082,0.4939620121368697,-0.011905260951582397,0.493741552565082,0.0,0.0
random,OS,1,2,ET,0.8915605846298915,0.5111923847695391,0.5111923847695391,0.5111923847695391,0.5111923847695391,0.022384769539078198,0.5111923847695391,0.0,0.0
random,OS,2,2,ET,0.8958038661008958,0.5096973947895792,0.5105748301995646,0.5096973947895792,0.5100526069882735,0.020229129695936043,0.5096973947895792,0.0,0.0
random,OS,3,2,ET,0.8877887788778878,0.5055543348226275,0.5051625542730065,0.5055543348226275,0.5053017592824887,0.010700469174417693,0.5055543348226276,0.0,0.0
random,OS,4,2,ET,0.8995756718528995,0.5043300250326129,0.5042941808931897,0.5043300250326129,0.504311475140031,0.008624038024766079,0.504330025032613,0.0,0.0
random,OS,5,2,ET,0.8972182932578973,0.5029382382323558,0.5030850051122943,0.5029382382323558,0.502990368905323,0.006019201251993844,0.502938238232356,0.015003204345703125,0.0
random,OS,1,3,ET,0.9000471475719001,0.5081692172604114,0.5103117268678872,0.5081692172604114,0.5086801458054704,0.018201350253718385,0.5081692172604114,0.0,0.0
random,OS,2,3,ET,0.884016973125884,0.5065380056304638,0.5068191477031256,0.5065380056304638,0.5066583712803134,0.013350326950641644,0.5065380056304638,0.0,0.0
random,OS,3,3,ET,0.8976897689768977,0.5070578512396694,0.5075908412145346,0.5070578512396694,0.5072706581864624,0.014626762779684332,0.5070578512396694,0.0019676685333251953,0.001001119613647461
random,OS,4,3,ET,0.8967468175388967,0.4944130697862041,0.49472613114226965,0.4944130697862041,0.49454774167362187,-0.010850617936815743,0.4944130697862041,0.003068208694458008,0.000985860824584961
random,OS,5,3,ET,0.8995756718528995,0.5045255987013698,0.5041992096600861,0.5045255987013698,0.504311475140031,0.00871104986801774,0.5045255987013698,0.003605365753173828,0.0
random,OS,1,4,ET,0.8995756718528995,0.504370955699353,0.5042632970653258,0.504370955699353,0.504311475140031,0.008632739896468511,0.504370955699353,0.0029821395874023438,0.0
random,OS,2,4,ET,0.8868458274398868,0.4974892592824887,0.4974519632414369,0.4974892592824887,0.49746878430567293,-0.005058462559084598,0.4974892592824887,0.003021717071533203,0.0
random,OS,3,4,ET,0.892975011786893,0.4968262819934558,0.4966989098725626,0.4968262819934558,0.4967508678114845,-0.006471964228600857,0.4968262819934558,0.0025589466094970703,0.0010008811950683594
random,OS,4,4,ET,0.8835454974068836,0.5029729938569718,0.5028700906344411,0.5029729938569718,0.5029087061926835,0.005840995132504023,0.5029729938569717,0.0,0.0
random,OS,5,4,ET,0.8986327204148986,0.5080077918414836,0.5076876211107069,0.5080077918414836,0.5078307381972303,0.015688035175044246,0.5080077918414837,0.015731096267700195,0.0
