Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,SYN,1,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.007538318634033203,0.0
TCP_URG_R,SYN,2,0,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.004518032073974609,0.0
TCP_URG_R,SYN,3,0,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.004017353057861328,0.0
TCP_URG_R,SYN,4,0,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,5,0,ET,0.54125,0.5,0.270625,0.5,0.35117599351175993,0.0,0.5,0.007083892822265625,0.0
TCP_URG_R,SYN,1,1,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,2,1,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.006528615951538086,0.0
TCP_URG_R,SYN,3,1,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,4,1,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,5,1,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.006745815277099609,0.0
TCP_URG_R,SYN,1,2,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0025103092193603516,0.0
TCP_URG_R,SYN,2,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,3,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0005071163177490234,0.0
TCP_URG_R,SYN,4,2,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0020105838775634766,0.0
TCP_URG_R,SYN,5,2,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,1,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.001934051513671875,0.0
TCP_URG_R,SYN,2,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.006168365478515625,0.0005097389221191406
TCP_URG_R,SYN,3,3,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.005014896392822266,0.001171112060546875
TCP_URG_R,SYN,4,3,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,5,3,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.004010677337646484,0.0
TCP_URG_R,SYN,1,4,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,2,4,ET,0.521,0.5,0.2605,0.5,0.34253780407626566,0.0,0.5,0.003602743148803711,0.0005292892456054688
TCP_URG_R,SYN,3,4,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
TCP_URG_R,SYN,4,4,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.003011465072631836,0.0
TCP_URG_R,SYN,5,4,ET,0.55775,0.5,0.278875,0.5,0.35804846734071577,0.0,0.5,0.0,0.0
