Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,OS,1,0,ET,0.9882131070249882,0.9315867254139488,0.9621408003760945,0.9315867254139488,0.9462638014116836,0.8925364241229128,0.9315867254139488,0.0,0.0
entropy_mean_9,OS,2,0,ET,0.9849127769919849,0.9165987553711661,0.9541691569612483,0.9165987553711661,0.9344434570953908,0.8689051478371049,0.9165987553711661,0.0,0.0
entropy_mean_9,OS,3,0,ET,0.9915134370579916,0.9566776859504132,0.9638890521243462,0.9566776859504132,0.9602511244377812,0.9205025799492755,0.9566776859504132,0.0,0.0
entropy_mean_9,OS,4,0,ET,0.9933993399339934,0.941192685222536,0.9917348559781795,0.941192685222536,0.9649305555555556,0.9298730374652837,0.9411926852225359,0.0,0.0
entropy_mean_9,OS,5,0,ET,0.9905704856199906,0.9125955277509257,0.9898256915498296,0.9125955277509257,0.9475259772389907,0.8950939999307551,0.9125955277509257,0.0,0.0
entropy_mean_9,OS,1,1,ET,0.9872701555869873,0.9149175412293853,0.9623244763292467,0.9149175412293853,0.9371662433276096,0.8743557846099165,0.9149175412293854,0.0,0.0
entropy_mean_9,OS,2,1,ET,0.9905704856199906,0.9357260386672152,0.9733365859886552,0.9357260386672152,0.9536490703590066,0.9073082688366118,0.9357260386672153,0.0010001659393310547,0.0
entropy_mean_9,OS,3,1,ET,0.9915134370579916,0.9500104896021819,0.9654468604493468,0.9500104896021819,0.9575815082130414,0.9151645245586902,0.9500104896021818,0.0,0.0009963512420654297
entropy_mean_9,OS,4,1,ET,0.9891560584629892,0.9127231404958678,0.9849954840777322,0.9127231404958678,0.9455690849630176,0.8911820012982407,0.9127231404958677,0.0,0.0
entropy_mean_9,OS,5,1,ET,0.9891560584629892,0.930041428516629,0.9743202992121986,0.930041428516629,0.950935220974054,0.9018871188001922,0.9300414285166291,0.0,0.0
entropy_mean_9,OS,1,2,ET,0.9886845827439887,0.9291425571913376,0.9647934809434827,0.9291425571913376,0.9461570356329913,0.8923254603835367,0.9291425571913376,0.0,0.0
entropy_mean_9,OS,2,2,ET,0.9896275341819897,0.936603466813521,0.9594855660429431,0.936603466813521,0.9477141320424902,0.8954324822180092,0.9366034668135211,0.0010082721710205078,0.0
entropy_mean_9,OS,3,2,ET,0.9938708156529938,0.943148087457278,0.9917753416116797,0.943148087457278,0.9660531787979184,0.9321164702435614,0.943148087457278,0.0,0.0
entropy_mean_9,OS,4,2,ET,0.9891560584629892,0.9262512508829762,0.9825024987506247,0.9262512508829762,0.9523670964560682,0.9047610680629499,0.9262512508829762,0.0,0.0
entropy_mean_9,OS,5,2,ET,0.9858557284299858,0.902496993987976,0.9660043248661241,0.902496993987976,0.9316041792071545,0.8632559818792148,0.902496993987976,0.0,0.0
entropy_mean_9,OS,1,3,ET,0.9891560584629892,0.9205957066017493,0.958819238157218,0.9205957066017493,0.9387813494130122,0.8775751431088179,0.9205957066017494,0.0008616447448730469,0.0
entropy_mean_9,OS,2,3,ET,0.9900990099009901,0.9411846909959419,0.9764547008278976,0.9411846909959419,0.9580326478694086,0.9160748639120596,0.9411846909959419,0.0,0.0
entropy_mean_9,OS,3,3,ET,0.9872701555869873,0.9182464929859719,0.9637723992035838,0.9182464929859719,0.9396671881666904,0.8793558567194113,0.9182464929859719,0.0,0.0
entropy_mean_9,OS,4,3,ET,0.9924563884959925,0.9446289005112535,0.9830079158079048,0.9446289005112535,0.9629192562872053,0.9258466150692893,0.9446289005112534,0.0,0.0
entropy_mean_9,OS,5,3,ET,0.9896275341819897,0.9273226773226773,0.9724150572163083,0.9273226773226773,0.9485883898036174,0.8971930906847625,0.9273226773226774,0.0,0.0
entropy_mean_9,OS,1,4,ET,0.9900990099009901,0.9304501106498457,0.977753126260589,0.9304501106498457,0.9526987346611515,0.9054144448903924,0.9304501106498456,0.0,0.0
entropy_mean_9,OS,2,4,ET,0.991984912776992,0.9465791429079102,0.9793684164896614,0.9465791429079102,0.9623117389990978,0.9246298591761271,0.9465791429079102,0.0,0.0
entropy_mean_9,OS,3,4,ET,0.9867986798679867,0.9158590592484306,0.9528325296128096,0.9158590592484306,0.9334543498722603,0.8669236112667219,0.9158590592484307,0.0,0.0
entropy_mean_9,OS,4,4,ET,0.9872701555869873,0.9221219956514074,0.9546155237105014,0.9221219956514074,0.9376839681515425,0.8753789205904307,0.9221219956514075,0.0,0.0
entropy_mean_9,OS,5,4,ET,0.9905704856199906,0.937273964851278,0.9739453708312593,0.937273964851278,0.9547699472849174,0.9095495387922028,0.9372739648512781,0.0,0.0
