Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,MHDis,1,0,ET,0.9897159647404505,0.8621217227202265,0.8527681479146969,0.8621217227202265,0.8573808929907707,0.7147627346379491,0.8621217227202266,0.0009028911590576172,0.0
ts_std_6,MHDis,2,0,ET,0.9911851126346719,0.9105384682408295,0.8938273152791708,0.9105384682408295,0.9019996800511918,0.8040014504191284,0.9105384682408295,0.0010983943939208984,0.0
ts_std_6,MHDis,3,0,ET,0.9892262487757101,0.8934612064467781,0.8934612064467781,0.8934612064467781,0.8934612064467781,0.7869224128935561,0.8934612064467781,0.0010001659393310547,0.0
ts_std_6,MHDis,4,0,ET,0.9911851126346719,0.9376904148113429,0.83990808990809,0.9376904148113429,0.882368754560467,0.7648127767397814,0.9376904148113429,0.0009918212890625,0.0
ts_std_6,MHDis,5,0,ET,0.9857982370225269,0.8947552447552447,0.7998757316182399,0.8947552447552447,0.8404528468624297,0.6810509193928883,0.8947552447552448,0.0,0.0
ts_std_6,MHDis,1,1,ET,0.9882468168462292,0.9311545502259431,0.8194978039595131,0.9311545502259431,0.8665592053672564,0.7332607630762532,0.9311545502259431,0.0010936260223388672,0.0
ts_std_6,MHDis,2,1,ET,0.9906953966699314,0.9269809323266285,0.8684939759036144,0.9269809323266285,0.8954691065650402,0.7909658092949582,0.9269809323266284,0.0020449161529541016,0.0
ts_std_6,MHDis,3,1,ET,0.9921645445641528,0.9260714285714285,0.8898013418140629,0.9260714285714285,0.9070889070889071,0.8141862687110424,0.9260714285714285,0.0,0.0009987354278564453
ts_std_6,MHDis,4,1,ET,0.9892262487757101,0.9281930309361731,0.8252762218786159,0.9281930309361731,0.86934164756797,0.7387926924284535,0.9281930309361731,0.0010001659393310547,0.0
ts_std_6,MHDis,5,1,ET,0.9838393731635652,0.812563359513399,0.8324475037030583,0.812563359513399,0.822179414442348,0.6443672749918199,0.812563359513399,0.0,0.001001596450805664
ts_std_6,MHDis,1,2,ET,0.9887365328109696,0.8942237692237692,0.8548849544835495,0.8942237692237692,0.873462602683996,0.7469422502882637,0.8942237692237692,0.0010020732879638672,0.0
ts_std_6,MHDis,2,2,ET,0.9892262487757101,0.8687993650549817,0.8511597859606782,0.8687993650549817,0.8597527472527473,0.7195089971403954,0.8687993650549817,0.0010046958923339844,0.0
ts_std_6,MHDis,3,2,ET,0.9862879529872673,0.8608220494817787,0.8467369477911646,0.8608220494817787,0.8536305641172675,0.7072641258268652,0.8608220494817787,0.0009996891021728516,0.0
ts_std_6,MHDis,4,2,ET,0.9877571008814887,0.8634117843431814,0.8556896401498649,0.8634117843431814,0.8595068843002727,0.719014541891877,0.8634117843431814,0.0010418891906738281,0.0
ts_std_6,MHDis,5,2,ET,0.9906953966699314,0.9663551675650339,0.8260288560983851,0.9663551675650339,0.8831677622762983,0.7664937347280234,0.966355167565034,0.0010924339294433594,0.0
ts_std_6,MHDis,1,3,ET,0.9887365328109696,0.8747913616023428,0.882407639585423,0.8747913616023428,0.8785589247528696,0.7571184775301236,0.8747913616023429,0.002032756805419922,0.0
ts_std_6,MHDis,2,3,ET,0.9911851126346719,0.9399285649285649,0.8737437185929648,0.9399285649285649,0.9039932296890673,0.8080185525656025,0.9399285649285648,0.0010209083557128906,0.0
ts_std_6,MHDis,3,3,ET,0.9862879529872673,0.8974415231408686,0.8093096938823909,0.8974415231408686,0.8475550578574095,0.6952271297747359,0.8974415231408687,0.0009996891021728516,0.0
ts_std_6,MHDis,4,3,ET,0.9892262487757101,0.8541533205210335,0.8353440722518028,0.8541533205210335,0.8444804475462502,0.6889652020992287,0.8541533205210337,0.0010001659393310547,0.0
ts_std_6,MHDis,5,3,ET,0.9867776689520078,0.8857461513145866,0.8177409638554217,0.8857461513145866,0.8482674350442947,0.6966025027239409,0.8857461513145866,0.0009968280792236328,0.0
ts_std_6,MHDis,1,4,ET,0.9857982370225269,0.9114008692744902,0.82584967022782,0.9114008692744902,0.8633246783220818,0.7267559361762996,0.9114008692744903,0.001016855239868164,0.0
ts_std_6,MHDis,2,4,ET,0.9862879529872673,0.9019742429354212,0.8161687331289746,0.9019742429354212,0.8536305641172677,0.7073690028968298,0.9019742429354213,0.0005407333374023438,0.0
ts_std_6,MHDis,3,4,ET,0.9892262487757101,0.8833606333606334,0.8670602073712643,0.8833606333606334,0.8750236465809826,0.7500500745554493,0.8833606333606333,0.0010042190551757812,0.0
ts_std_6,MHDis,4,4,ET,0.990205680705191,0.913177135260884,0.8394075894075894,0.913177135260884,0.8725024975024974,0.7450559328805433,0.9131771352608841,0.0,0.0
ts_std_6,MHDis,5,4,ET,0.9862879529872673,0.9050142734616025,0.8001271142225637,0.9050142734616025,0.8443190729284656,0.688804223588962,0.9050142734616025,0.0009999275207519531,0.0
