Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,ACK,1,0,ET,0.97675,0.9874865446716901,0.8766578249336869,0.9874865446716901,0.9233160292792593,0.8469050119677479,0.9874865446716901,0.0,0.0
payload_bytes_mean_WE,ACK,2,0,ET,0.98025,0.9894834930777423,0.8777089783281733,0.9894834930777423,0.9250209573542458,0.8502636497003377,0.9894834930777423,0.0,0.0
payload_bytes_mean_WE,ACK,3,0,ET,0.9765,0.9873553941350551,0.8753315649867375,0.9873553941350551,0.9223846090331104,0.8450518375780613,0.9873553941350551,0.01563739776611328,0.0
payload_bytes_mean_WE,ACK,4,0,ET,0.98125,0.9899139322216246,0.8949579831932772,0.9899139322216246,0.9362201374711157,0.872592637892988,0.9899139322216246,0.0,0.0
payload_bytes_mean_WE,ACK,5,0,ET,0.974,0.9859154929577465,0.8737864077669903,0.9859154929577465,0.9206349206349207,0.8415967052114683,0.9859154929577465,0.0,0.0
payload_bytes_mean_WE,ACK,1,1,ET,0.9805,0.989516129032258,0.8910614525139664,0.989516129032258,0.9335739998415995,0.8673198611961624,0.989516129032258,0.0,0.0
payload_bytes_mean_WE,ACK,2,1,ET,0.977,0.9876244283023944,0.8773333333333333,0.9876244283023944,0.9238258626100075,0.8479181733650171,0.9876244283023944,0.0,0.0
payload_bytes_mean_WE,ACK,3,1,ET,0.97425,0.9862373062533405,0.8573407202216066,0.9862373062533405,0.9098239180675878,0.820065649833779,0.9862373062533404,0.0,0.0
payload_bytes_mean_WE,ACK,4,1,ET,0.98025,0.9893530997304583,0.8929539295392954,0.9893530997304583,0.934679959708284,0.8695282372273925,0.9893530997304582,0.0,0.0
payload_bytes_mean_WE,ACK,5,1,ET,0.97675,0.987466307277628,0.8785900783289817,0.987466307277628,0.9245599992374882,0.8493841756212903,0.987466307277628,0.0,0.0
payload_bytes_mean_WE,ACK,1,2,ET,0.9785,0.9884221863220248,0.8844086021505376,0.9884221863220248,0.9287937411354417,0.8578051732462086,0.9884221863220248,0.0,0.0
payload_bytes_mean_WE,ACK,2,2,ET,0.98025,0.9893845740392367,0.8896648044692738,0.9893845740392367,0.9326259197041682,0.8654309021750795,0.9893845740392367,0.0,0.0
payload_bytes_mean_WE,ACK,3,2,ET,0.975,0.9865120043161586,0.8727735368956743,0.9865120043161586,0.9202774980846669,0.8408721479316164,0.9865120043161586,0.0,0.0
payload_bytes_mean_WE,ACK,4,2,ET,0.97725,0.987817938420348,0.872191011235955,0.987817938420348,0.9205649317305781,0.8414164473798861,0.987817938420348,0.0,0.0
payload_bytes_mean_WE,ACK,5,2,ET,0.97775,0.9880440623320795,0.8787465940054495,0.9880440623320795,0.9249574460236405,0.8501650709527313,0.9880440623320795,0.0,0.0
payload_bytes_mean_WE,ACK,1,3,ET,0.98075,0.9896644295302013,0.890625,0.9896644295302013,0.9333747361758526,0.8669201520912547,0.9896644295302013,0.0,0.0
payload_bytes_mean_WE,ACK,2,3,ET,0.977,0.9876077586206897,0.8789473684210527,0.9876077586206897,0.9248638565749026,0.849986955387425,0.9876077586206897,0.0,0.0
payload_bytes_mean_WE,ACK,3,3,ET,0.97675,0.9875201288244766,0.8732970027247957,0.9875201288244766,0.9211383049696225,0.8425652719304038,0.9875201288244766,0.0,0.0
payload_bytes_mean_WE,ACK,4,3,ET,0.97825,0.9882844061405871,0.8836898395721925,0.9882844061405871,0.9282633822289845,0.8567502729154284,0.9882844061405871,0.015591144561767578,0.0
payload_bytes_mean_WE,ACK,5,3,ET,0.976,0.9871071716357775,0.871313672922252,0.9871071716357775,0.9196232339089483,0.8395559711501581,0.9871071716357777,0.0,0.0
payload_bytes_mean_WE,ACK,1,4,ET,0.97725,0.987758945386064,0.8783422459893049,0.987758945386064,0.9245494368050748,0.8493574515915965,0.987758945386064,0.0,0.0
payload_bytes_mean_WE,ACK,2,4,ET,0.97925,0.9887898433279309,0.8910761154855643,0.9887898433279309,0.933212082417095,0.8666090246226883,0.9887898433279309,0.0,0.0
payload_bytes_mean_WE,ACK,3,4,ET,0.97475,0.9864356701584743,0.8664021164021164,0.9864356701584743,0.9160253378992824,0.832406035373942,0.9864356701584743,0.0,0.0
payload_bytes_mean_WE,ACK,4,4,ET,0.97975,0.9890953150242326,0.8896457765667575,0.9890953150242326,0.9324661064271631,0.8651166740769235,0.9890953150242326,0.0,0.0
payload_bytes_mean_WE,ACK,5,4,ET,0.97775,0.9881111407961528,0.8713872832369942,0.9881111407961528,0.9201863693115693,0.840655710702386,0.9881111407961528,0.0,0.0
