Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,UDP,1,0,ET,0.633,0.5398119122257053,0.8104828298476633,0.5398119122257053,0.4568352364450236,0.09422832788564339,0.5398119122257053,0.002134561538696289,0.0
payload_bytes_diff,UDP,2,0,ET,0.62675,0.5369106699751861,0.8076526668384437,0.5369106699751861,0.4496683864990349,0.0868981815023796,0.5369106699751861,0.0020914077758789062,0.0
payload_bytes_diff,UDP,3,0,ET,0.647,0.5361366622864652,0.8185089974293059,0.5361366622864652,0.45653512661345946,0.088026144972841,0.5361366622864652,0.0019032955169677734,0.0
payload_bytes_diff,UDP,4,0,ET,0.6405,0.5414540816326531,0.8142118863049095,0.5414540816326531,0.462469894762969,0.09904265450353367,0.5414540816326531,0.001998424530029297,0.0
payload_bytes_diff,UDP,5,0,ET,0.6425,0.5366169799092677,0.8160535117056856,0.5366169799092677,0.45553179694305856,0.08848717874352086,0.5366169799092677,0.0,0.0
payload_bytes_diff,UDP,1,1,ET,0.65525,0.5394121576486306,0.8223853683668212,0.5394121576486306,0.46507754484557706,0.09673100465913886,0.5394121576486306,0.015990257263183594,0.0
payload_bytes_diff,UDP,2,1,ET,0.6385,0.5347490347490348,0.8142343268242549,0.5347490347490348,0.4509081091303045,0.08369896659493403,0.5347490347490348,0.0,0.0
payload_bytes_diff,UDP,3,1,ET,0.631,0.5384615384615384,0.8096466339953572,0.5384615384615384,0.45387521048559604,0.09094352486648238,0.5384615384615384,0.0009052753448486328,0.0
payload_bytes_diff,UDP,4,1,ET,0.63775,0.5417457305502846,0.812693898655636,0.5417457305502846,0.4618200010752457,0.09924694806962842,0.5417457305502846,0.0010001659393310547,0.0
payload_bytes_diff,UDP,5,1,ET,0.62725,0.5366687383467993,0.8079598145285936,0.5366687383467993,0.4494839188658925,0.08643568378542821,0.5366687383467993,0.002107858657836914,0.0
payload_bytes_diff,UDP,1,2,ET,0.64,0.5366795366795367,0.8147195059186825,0.5366795366795367,0.45463717465698955,0.08827406481611633,0.5366795366795367,0.002035379409790039,0.0009827613830566406
payload_bytes_diff,UDP,2,2,ET,0.6335,0.5389937106918239,0.8108875128998968,0.5389937106918239,0.4557370549137551,0.09249606913372377,0.5389937106918239,0.0009996891021728516,0.0
payload_bytes_diff,UDP,3,2,ET,0.6465,0.5360892388451444,0.8182519280205656,0.5360892388451444,0.4562607118370197,0.08784786282883272,0.5360892388451444,0.0019981861114501953,0.0
payload_bytes_diff,UDP,4,2,ET,0.62325,0.5391437308868502,0.8053977272727273,0.5391437308868502,0.4517922292548876,0.09127089413637579,0.5391437308868502,0.0021855831146240234,0.0
payload_bytes_diff,UDP,5,2,ET,0.6465,0.5400130123617437,0.8176425070931133,0.5400130123617437,0.4625821899585725,0.09675948091137854,0.5400130123617437,0.0010001659393310547,0.0009980201721191406
payload_bytes_diff,UDP,1,3,ET,0.637,0.5372848948374761,0.8130311614730878,0.5372848948374761,0.4544124393963817,0.08920605677972238,0.5372848948374761,0.00199127197265625,0.0
payload_bytes_diff,UDP,2,3,ET,0.65,0.5409836065573771,0.8193548387096774,0.5409836065573771,0.4655213552851348,0.0994974874371859,0.5409836065573771,0.0019989013671875,0.0
payload_bytes_diff,UDP,3,3,ET,0.63975,0.5413749204328453,0.8138242894056847,0.5413749204328453,0.46204239654699164,0.09874693927330624,0.5413749204328453,0.0011022090911865234,0.000896453857421875
payload_bytes_diff,UDP,4,3,ET,0.632,0.5315085932527053,0.8113304280953602,0.5315085932527053,0.44300971516682275,0.07551364104116498,0.5315085932527053,0.005605936050415039,0.0009984970092773438
payload_bytes_diff,UDP,5,3,ET,0.631,0.5399002493765586,0.809400826446281,0.5399002493765586,0.45616209611929653,0.09411395015417245,0.5399002493765586,0.0010967254638671875,0.0011022090911865234
payload_bytes_diff,UDP,1,4,ET,0.643,0.5339425587467364,0.8167351129363449,0.5339425587467364,0.45137609321381433,0.0824603427537497,0.5339425587467364,0.0019915103912353516,0.0
payload_bytes_diff,UDP,2,4,ET,0.64375,0.5367360208062418,0.8166966812451762,0.5367360208062418,0.4562209704280562,0.08893468013295802,0.5367360208062418,0.0020067691802978516,0.0
payload_bytes_diff,UDP,3,4,ET,0.64375,0.5412105602060528,0.8159865702479339,0.5412105602060528,0.4633899689133336,0.09901821437423186,0.5412105602060528,0.0009987354278564453,0.0
payload_bytes_diff,UDP,4,4,ET,0.6375,0.5422979797979798,0.8124676668391102,0.5422979797979798,0.4625885663308401,0.10042484763058102,0.5422979797979798,0.0011518001556396484,0.0
payload_bytes_diff,UDP,5,4,ET,0.62175,0.5367421922841397,0.8050257731958763,0.5367421922841397,0.447355951621182,0.0858116518229387,0.5367421922841397,0.0020406246185302734,0.0
