Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_aa,UDP,1,0,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0006966590881347656,0.0
DNS_aa,UDP,2,0,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
DNS_aa,UDP,3,0,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0009992122650146484,0.0
DNS_aa,UDP,4,0,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0009202957153320312,0.0
DNS_aa,UDP,5,0,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0009200572967529297,0.0
DNS_aa,UDP,1,1,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0009894371032714844,0.0
DNS_aa,UDP,2,1,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
DNS_aa,UDP,3,1,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0010669231414794922,0.0
DNS_aa,UDP,4,1,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0010001659393310547,0.0
DNS_aa,UDP,5,1,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0010063648223876953,0.0
DNS_aa,UDP,1,2,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0010273456573486328
DNS_aa,UDP,2,2,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0009996891021728516,0.0
DNS_aa,UDP,3,2,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
DNS_aa,UDP,4,2,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0009899139404296875,0.0
DNS_aa,UDP,5,2,ET,0.622,0.5,0.311,0.5,0.3834771886559803,0.0,0.5,0.0009853839874267578,0.0
DNS_aa,UDP,1,3,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0,0.0
DNS_aa,UDP,2,3,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0,0.0
DNS_aa,UDP,3,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
DNS_aa,UDP,4,3,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
DNS_aa,UDP,5,3,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.01510310173034668,0.0
DNS_aa,UDP,1,4,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
DNS_aa,UDP,2,4,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
DNS_aa,UDP,3,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.015506505966186523
DNS_aa,UDP,4,4,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
DNS_aa,UDP,5,4,ET,0.59275,0.5,0.296375,0.5,0.37215507769580913,0.0,0.5,0.0,0.0
