Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_frag,SYN,1,0,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.0,0.0
IP_frag,SYN,2,0,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
IP_frag,SYN,3,0,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
IP_frag,SYN,4,0,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
IP_frag,SYN,5,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
IP_frag,SYN,1,1,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
IP_frag,SYN,2,1,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
IP_frag,SYN,3,1,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
IP_frag,SYN,4,1,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
IP_frag,SYN,5,1,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
IP_frag,SYN,1,2,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
IP_frag,SYN,2,2,ET,0.5585,0.5,0.27925,0.5,0.3583573949310234,0.0,0.5,0.0,0.0
IP_frag,SYN,3,2,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0,0.0
IP_frag,SYN,4,2,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
IP_frag,SYN,5,2,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
IP_frag,SYN,1,3,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
IP_frag,SYN,2,3,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
IP_frag,SYN,3,3,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
IP_frag,SYN,4,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
IP_frag,SYN,5,3,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
IP_frag,SYN,1,4,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.014544963836669922,0.0
IP_frag,SYN,2,4,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
IP_frag,SYN,3,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
IP_frag,SYN,4,4,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
IP_frag,SYN,5,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
