Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,SYN,1,0,ET,0.5445,0.4997705369435521,0.27231807951987996,0.4997705369435521,0.35254127549368725,-0.0004999754267980272,0.4997705369435521,0.000997304916381836,0.0
entropy_std_WE,SYN,2,0,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0011644363403320312,0.0
entropy_std_WE,SYN,3,0,ET,0.542,0.49976947902259106,0.27106776694173546,0.49976947902259106,0.3514915693904021,-0.0004999769262423737,0.49976947902259106,0.0009989738464355469,0.0
entropy_std_WE,SYN,4,0,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.001999378204345703,0.0
entropy_std_WE,SYN,5,0,ET,0.54125,0.4997691597414589,0.2706926731682921,0.4997691597414589,0.35117599351175993,-0.0004999773728886492,0.4997691597414589,0.0010061264038085938,0.0
entropy_std_WE,SYN,1,1,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0010001659393310547,0.0
entropy_std_WE,SYN,2,1,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0009970664978027344,0.0
entropy_std_WE,SYN,3,1,ET,0.52075,0.5653061224489796,0.7417834051724138,0.5653061224489796,0.44147225814994895,0.11881515803408904,0.5653061224489796,0.0014469623565673828,0.0
entropy_std_WE,SYN,4,1,ET,0.5405,0.49976883957466484,0.27031757939484874,0.49976883957466484,0.3508601103537813,-0.0004999778180774239,0.49976883957466484,0.000982046127319336,0.0
entropy_std_WE,SYN,5,1,ET,0.53425,0.4995324918186068,0.2672586293146573,0.4995324918186068,0.3482157405898648,-0.0009999253145518416,0.4995324918186068,0.0009996891021728516,0.0
entropy_std_WE,SYN,1,2,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
entropy_std_WE,SYN,2,2,ET,0.543,0.49976990335941096,0.27156789197299325,0.49976990335941096,0.35191186001296176,-0.0004999763284332381,0.49976990335941096,0.0,0.0
entropy_std_WE,SYN,3,2,ET,0.547,0.4997715851987209,0.2735683920980245,0.4997715851987209,0.35358758888170655,-0.0004999739108035861,0.4997715851987209,0.015625,0.0
entropy_std_WE,SYN,4,2,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
entropy_std_WE,SYN,5,2,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
entropy_std_WE,SYN,1,3,ET,0.54275,0.4997697974217311,0.2714428607151788,0.4997697974217311,0.3518068384378545,-0.0004999764781308258,0.4997697974217311,0.0,0.0
entropy_std_WE,SYN,2,3,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
entropy_std_WE,SYN,3,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
entropy_std_WE,SYN,4,3,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.015006542205810547,0.0
entropy_std_WE,SYN,5,3,ET,0.54675,0.49977148080438755,0.27344336084021004,0.49977148080438755,0.3534831097462421,-0.000499974063155717,0.49977148080438755,0.0,0.0
entropy_std_WE,SYN,1,4,ET,0.54125,0.4997691597414589,0.2706926731682921,0.4997691597414589,0.35117599351175993,-0.0004999773728886492,0.4997691597414589,0.0010373592376708984,0.0
entropy_std_WE,SYN,2,4,ET,0.54575,0.49977106227106227,0.27294323580895224,0.49977106227106227,0.35306485524826137,-0.0004999746708866937,0.49977106227106227,0.0010178089141845703,0.0
entropy_std_WE,SYN,3,4,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
entropy_std_WE,SYN,4,4,ET,0.538,0.49930394431554526,0.26920190142606953,0.49930394431554526,0.34980494148244473,-0.001499810999426865,0.49930394431554526,0.0019826889038085938,0.0
entropy_std_WE,SYN,5,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0010013580322265625,0.0009982585906982422
