Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,SYN,1,0,ET,0.995,0.9954107388710418,0.9945681694731124,0.9954107388710418,0.9949640420008968,0.9899283376041379,0.9954107388710417,0.0010983943939208984,0.0
dst_port_diversity,SYN,2,0,ET,0.994,0.9944703690128772,0.9934953982907325,0.9944703690128772,0.9939520945408582,0.9879045578901718,0.9944703690128772,0.0,0.0
dst_port_diversity,SYN,3,0,ET,0.9945,0.9948671497584541,0.9941211938498644,0.9948671497584541,0.9944688874921435,0.9889380530973452,0.9948671497584541,0.0,0.0
dst_port_diversity,SYN,4,0,ET,0.9945,0.9948622139187295,0.9941520467836258,0.9948622139187295,0.9944766639049987,0.988953663379461,0.9948622139187296,0.01220083236694336,0.0010330677032470703
dst_port_diversity,SYN,5,0,ET,0.995,0.9953853253345639,0.9946033459255261,0.9953853253345639,0.9949689977061145,0.989938248515703,0.9953853253345639,0.0020029544830322266,0.0
dst_port_diversity,SYN,1,1,ET,0.99425,0.994661095636026,0.9938469769930445,0.994661095636026,0.9942206608234616,0.9884417057429143,0.994661095636026,0.0,0.0
dst_port_diversity,SYN,2,1,ET,0.996,0.99632521819017,0.9956498096791735,0.99632521819017,0.9959712336007175,0.9919425970470122,0.99632521819017,0.0006232261657714844,0.0
dst_port_diversity,SYN,3,1,ET,0.993,0.9935245325198284,0.992466306061125,0.9935245325198284,0.9929526133723154,0.9859058262545766,0.9935245325198283,0.0,0.0
dst_port_diversity,SYN,4,1,ET,0.99425,0.9945703493862135,0.9939632545931758,0.9945703493862135,0.9942336491517729,0.9884676806750919,0.9945703493862135,0.0,0.0
dst_port_diversity,SYN,5,1,ET,0.9955,0.9958745165449077,0.9950655719666341,0.9958745165449077,0.9954536224021241,0.9909073917853336,0.9958745165449077,0.0,0.0
dst_port_diversity,SYN,1,2,ET,0.99525,0.9955315145813735,0.9949815108293714,0.9955315145813735,0.9952338280807924,0.9904678719624495,0.9955315145813735,0.0019807815551757812,0.0
dst_port_diversity,SYN,2,2,ET,0.9905,0.9911900750004217,0.9898670270126411,0.9911900750004217,0.9904469783415402,0.98089551278329,0.9911900750004217,0.002015829086303711,0.0
dst_port_diversity,SYN,3,2,ET,0.9965,0.9967577582213988,0.9962264150943396,0.9967577582213988,0.996479666554016,0.9929594198561962,0.9967577582213988,0.0,0.0
dst_port_diversity,SYN,4,2,ET,0.99625,0.9965822382835439,0.9958421905051118,0.9965822382835439,0.9962012792698555,0.9924026398294139,0.9965822382835438,0.0,0.0
dst_port_diversity,SYN,5,2,ET,0.9945,0.99488609948861,0.9941207910208445,0.99488609948861,0.9944729172947442,0.9889461706143492,0.99488609948861,0.0020003318786621094,0.0
dst_port_diversity,SYN,1,3,ET,0.9935,0.9938385023168708,0.993173723361384,0.9938385023168708,0.9934757231659004,0.9869518425127539,0.9938385023168708,0.0009989738464355469,0.0009999275207519531
dst_port_diversity,SYN,2,3,ET,0.994,0.9945553539019965,0.9934065934065934,0.9945553539019965,0.9939441896518313,0.9878888193617408,0.9945553539019965,0.0,0.0
dst_port_diversity,SYN,3,3,ET,0.996,0.9963133640552995,0.9956663055254604,0.9963133640552995,0.9959735826759368,0.9919472950460766,0.9963133640552995,0.0010013580322265625,0.0009996891021728516
dst_port_diversity,SYN,4,3,ET,0.995,0.9954296160877514,0.9945414847161572,0.9954296160877514,0.9949600787840485,0.9899204115697547,0.9954296160877514,0.0,0.0
dst_port_diversity,SYN,5,3,ET,0.9945,0.9948622139187295,0.9941520467836258,0.9948622139187295,0.9944766639049987,0.988953663379461,0.9948622139187296,0.0,0.0
dst_port_diversity,SYN,1,4,ET,0.996,0.9963065558633426,0.9956756756756757,0.9963065558633426,0.9959748792212195,0.9919498880531308,0.9963065558633425,0.0,0.0
dst_port_diversity,SYN,2,4,ET,0.99425,0.9947344322344323,0.9937466014138119,0.9947344322344323,0.9942069048027593,0.9884141955321109,0.9947344322344323,0.0,0.0
dst_port_diversity,SYN,3,4,ET,0.99425,0.9946444895477189,0.9938431496417561,0.9946444895477189,0.9942159285657118,0.988432177858786,0.9946444895477188,0.0,0.0
dst_port_diversity,SYN,4,4,ET,0.99325,0.9937354988399072,0.9927884615384616,0.9937354988399072,0.9932160424766194,0.9864327062228654,0.9937354988399072,0.0,0.0
dst_port_diversity,SYN,5,4,ET,0.99525,0.9955740159325859,0.9949025769956003,0.9955740159325859,0.9952199787779636,0.9904401313224066,0.9955740159325861,0.0,0.0
