Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,BF,1,0,ET,0.9862101759391345,0.9276821289556744,0.9314257866889446,0.9276821289556744,0.9295447272626451,0.8590896173121045,0.9276821289556745,0.0,0.0
payload_bytes_std_WE,BF,2,0,ET,0.9862036156041865,0.9357542457542458,0.9160431122874788,0.9357542457542458,0.9256423862063077,0.8512893074089434,0.9357542457542458,0.0,0.0
payload_bytes_std_WE,BF,3,0,ET,0.9895337773549001,0.914443346508564,0.9359840609840611,0.914443346508564,0.9249168701615837,0.8498376412521107,0.914443346508564,0.0009789466857910156,0.0
payload_bytes_std_WE,BF,4,0,ET,0.9862036156041865,0.9033963647223315,0.9539441525113039,0.9033963647223315,0.9269924726482266,0.8540144936560319,0.9033963647223316,0.0,0.0
payload_bytes_std_WE,BF,5,0,ET,0.9838249286393911,0.8996382760047519,0.9362448214398462,0.8996382760047519,0.917033507931201,0.8340862766219235,0.8996382760047519,0.0,0.0
payload_bytes_std_WE,BF,1,1,ET,0.9843081312410842,0.9110059910134798,0.9149504022258513,0.9110059910134798,0.9129676332749348,0.8259354848418724,0.9110059910134797,0.0,0.0
payload_bytes_std_WE,BF,2,1,ET,0.9843006660323501,0.8885697842376095,0.910957350949116,0.8885697842376095,0.8994175247193112,0.7988423415324475,0.8885697842376096,0.0,0.0
payload_bytes_std_WE,BF,3,1,ET,0.9900095147478591,0.9231021177315146,0.9755543452498021,0.9231021177315146,0.947607365021489,0.8952357444950231,0.9231021177315146,0.0,0.0
payload_bytes_std_WE,BF,4,1,ET,0.989058039961941,0.9174445402603166,0.9571349679699581,0.9174445402603166,0.9362891801247966,0.8725919601115275,0.9174445402603165,0.0,0.0
payload_bytes_std_WE,BF,5,1,ET,0.9828734538534729,0.9024811557788945,0.9239847619767838,0.9024811557788945,0.9129153873419352,0.8258379901125913,0.9024811557788945,0.0,0.0
payload_bytes_std_WE,BF,1,2,ET,0.985734664764622,0.9063390275674359,0.9235552243748966,0.9063390275674359,0.9147487730525588,0.8295012323258529,0.9063390275674359,0.0,0.0
payload_bytes_std_WE,BF,2,2,ET,0.9847764034253093,0.9046702513340665,0.9210498431804697,0.9046702513340665,0.9126786307743436,0.8253608889812026,0.9046702513340666,0.0,0.0
payload_bytes_std_WE,BF,3,2,ET,0.9881065651760228,0.9103761215517906,0.9503249977430712,0.9103761215517906,0.9293222060079488,0.8586598098967719,0.9103761215517905,0.0,0.0
payload_bytes_std_WE,BF,4,2,ET,0.9833491912464319,0.8955329073264079,0.9416100340987672,0.8955329073264079,0.9171287832450778,0.8342891122293149,0.895532907326408,0.0,0.0
payload_bytes_std_WE,BF,5,2,ET,0.9914367269267365,0.9453636328636329,0.9622527472527473,0.9453636328636329,0.9536323529411765,0.9072665241858002,0.9453636328636328,0.0,0.0
payload_bytes_std_WE,BF,1,3,ET,0.9866856871136471,0.9001156518644766,0.9571417108008344,0.9001156518644766,0.9265052421367947,0.8530464339727176,0.9001156518644765,0.0008471012115478516,0.0
payload_bytes_std_WE,BF,2,3,ET,0.9876308277830638,0.9175568117366809,0.9498401156869933,0.9175568117366809,0.9330245098039216,0.8660595247431574,0.9175568117366808,0.0,0.0
payload_bytes_std_WE,BF,3,3,ET,0.9909609895337773,0.9323255064179977,0.9563261351052048,0.9323255064179977,0.9439686073804082,0.8879411451114191,0.9323255064179977,0.015111207962036133,0.0
payload_bytes_std_WE,BF,4,3,ET,0.9847764034253093,0.9129166666666667,0.9207542457542457,0.9129166666666667,0.9167940782084206,0.83358897982207,0.9129166666666668,0.0,0.0
payload_bytes_std_WE,BF,5,3,ET,0.9838249286393911,0.9012566468750745,0.924300418059779,0.9012566468750745,0.9124166666666667,0.8248410609335862,0.9012566468750745,0.0,0.0
payload_bytes_std_WE,BF,1,4,ET,0.9843081312410842,0.896324293982866,0.9383912667311314,0.896324293982866,0.9161638235645868,0.8323521525182567,0.896324293982866,0.0010018348693847656,0.0
payload_bytes_std_WE,BF,2,4,ET,0.9857278782112274,0.9237586710478276,0.9311731490768602,0.9237586710478276,0.9274294894516129,0.8548596470230807,0.9237586710478277,0.0,0.0010004043579101562
payload_bytes_std_WE,BF,3,4,ET,0.9885823025689819,0.9179719238060847,0.9370074095049318,0.9179719238060847,0.9272563676633444,0.8545160918214327,0.9179719238060847,0.0,0.0
payload_bytes_std_WE,BF,4,4,ET,0.9871550903901046,0.9112092862092862,0.9481472740146331,0.9112092862092862,0.9287900175032466,0.8575945079264713,0.9112092862092862,0.0,0.0
payload_bytes_std_WE,BF,5,4,ET,0.989058039961941,0.9277522477522477,0.9491437862219075,0.9277522477522477,0.9381570952536281,0.8763181457699097,0.9277522477522477,0.015625715255737305,0.0
