Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,ARP,1,0,ET,0.7205,0.6314992128701128,0.627410727344909,0.6314992128701128,0.6293024785671845,0.2587465257887256,0.6314992128701128,0.015617132186889648,0.0
pck_size_mean_WE,ARP,2,0,ET,0.72025,0.6301060632516893,0.6300211412996959,0.6301060632516893,0.6300635363396869,0.2601271338290504,0.6301060632516892,0.015636444091796875,0.0
pck_size_mean_WE,ARP,3,0,ET,0.7285,0.637457818220935,0.6385619103844624,0.637457818220935,0.638,0.2760086878957453,0.6374578182209348,0.015617609024047852,0.0
pck_size_mean_WE,ARP,4,0,ET,0.71975,0.6312822833012857,0.6354375555189123,0.6312822833012857,0.6332031629928495,0.26655037902530365,0.6312822833012857,0.015636920928955078,0.0
pck_size_mean_WE,ARP,5,0,ET,0.73875,0.6468489647562345,0.6416780791200964,0.6468489647562345,0.6440745089995079,0.2883066397244759,0.6468489647562345,0.004301309585571289,0.0
pck_size_mean_WE,ARP,1,1,ET,0.72475,0.6299408069927309,0.6298523853304729,0.6299408069927309,0.629896528179001,0.25979311856352805,0.629940806992731,0.014451980590820312,0.0
pck_size_mean_WE,ARP,2,1,ET,0.7395,0.6552769103998612,0.6503853746639785,0.6552769103998612,0.6526666666666667,0.30546668373005714,0.6552769103998612,0.015097379684448242,0.0
pck_size_mean_WE,ARP,3,1,ET,0.72475,0.63988421693082,0.6378400523137365,0.63988421693082,0.6388268959804237,0.2776851284487091,0.63988421693082,0.016472578048706055,0.0
pck_size_mean_WE,ARP,4,1,ET,0.72725,0.6331577958738777,0.636520449247722,0.6331577958738777,0.6347454194824149,0.26957453218625516,0.6331577958738777,0.015117883682250977,0.0
pck_size_mean_WE,ARP,5,1,ET,0.7275,0.6354548163846485,0.6374596082606148,0.6354548163846485,0.6364241615824422,0.2728776700065374,0.6354548163846485,0.016944408416748047,0.0
pck_size_mean_WE,ARP,1,2,ET,0.722,0.6354852465321617,0.6316756915941893,0.6354852465321617,0.6334522306178803,0.2670214010635441,0.6354852465321617,0.01474761962890625,0.0
pck_size_mean_WE,ARP,2,2,ET,0.72725,0.6378304221947342,0.6351932074163923,0.6378304221947342,0.6364544848762483,0.2729599061711776,0.6378304221947342,0.015204668045043945,0.0
pck_size_mean_WE,ARP,3,2,ET,0.73775,0.6520467894313439,0.6525473080023533,0.6520467894313439,0.6522952861565877,0.30459201295089655,0.6520467894313439,0.015632152557373047,0.0
pck_size_mean_WE,ARP,4,2,ET,0.734,0.6472226299394948,0.6423708631727252,0.6472226299394948,0.6446215102183006,0.28939136102926055,0.6472226299394948,0.0,0.0
pck_size_mean_WE,ARP,5,2,ET,0.7245,0.6315384806009043,0.6366824963136439,0.6315384806009043,0.6338840023588236,0.2679725363489499,0.6315384806009043,0.0,0.0
pck_size_mean_WE,ARP,1,3,ET,0.72975,0.6487136465324385,0.6462032847627799,0.6487136465324385,0.6474092941246598,0.29486050501294825,0.6487136465324385,0.01595306396484375,0.0
pck_size_mean_WE,ARP,2,3,ET,0.73,0.6427198840725806,0.6444001322724973,0.6427198840725806,0.6435378864767185,0.2870948322296506,0.6427198840725806,0.015101432800292969,0.0
pck_size_mean_WE,ARP,3,3,ET,0.732,0.643512672575618,0.6400863464081559,0.643512672575618,0.6417093139535506,0.2834962176353504,0.643512672575618,0.015738725662231445,0.0
pck_size_mean_WE,ARP,4,3,ET,0.72675,0.6329049945008733,0.6322732106405304,0.6329049945008733,0.6325857450496349,0.2651745160101867,0.6329049945008733,0.010382890701293945,0.0
pck_size_mean_WE,ARP,5,3,ET,0.722,0.6307159402882636,0.6289902693779068,0.6307159402882636,0.6298264045624561,0.25967745371652573,0.6307159402882636,0.015721559524536133,0.0
pck_size_mean_WE,ARP,1,4,ET,0.73325,0.6359499506180604,0.6377741228070175,0.6359499506180604,0.6368363957322661,0.27369510169629974,0.6359499506180604,0.016897201538085938,0.0
pck_size_mean_WE,ARP,2,4,ET,0.724,0.6390078965053764,0.6383020957395683,0.6390078965053764,0.6386507533346251,0.27730529138212745,0.6390078965053764,0.015538454055786133,0.0
pck_size_mean_WE,ARP,3,4,ET,0.719,0.6316353163413653,0.6316353163413653,0.6316353163413653,0.6316353163413653,0.26327063268273054,0.6316353163413653,0.015099763870239258,0.0029854774475097656
pck_size_mean_WE,ARP,4,4,ET,0.7355,0.6515982178888651,0.6466834869094632,0.6515982178888651,0.6489657595627799,0.298077076179204,0.6515982178888651,0.014357566833496094,0.0
pck_size_mean_WE,ARP,5,4,ET,0.7335,0.6446055609750521,0.6428691268199902,0.6446055609750521,0.6437146722709747,0.28744863497283646,0.6446055609750521,0.014983415603637695,0.0
