Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_len,SYN,1,0,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
EAPOL_len,SYN,2,0,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
EAPOL_len,SYN,3,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
EAPOL_len,SYN,4,0,ET,0.5485,0.5,0.27425,0.5,0.3542137552470132,0.0,0.5,0.0,0.0
EAPOL_len,SYN,5,0,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
EAPOL_len,SYN,1,1,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
EAPOL_len,SYN,2,1,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
EAPOL_len,SYN,3,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.000997304916381836,0.0
EAPOL_len,SYN,4,1,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0009827613830566406,0.0
EAPOL_len,SYN,5,1,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0010001659393310547,0.0
EAPOL_len,SYN,1,2,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0010001659393310547,0.0
EAPOL_len,SYN,2,2,ET,0.5585,0.5,0.27925,0.5,0.3583573949310234,0.0,0.5,0.0009999275207519531,0.0
EAPOL_len,SYN,3,2,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0,0.0009992122650146484
EAPOL_len,SYN,4,2,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0009009838104248047,0.0
EAPOL_len,SYN,5,2,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
EAPOL_len,SYN,1,3,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0009891986846923828
EAPOL_len,SYN,2,3,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.0010309219360351562,0.0
EAPOL_len,SYN,3,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
EAPOL_len,SYN,4,3,ET,0.52975,0.5,0.264875,0.5,0.34629841477365586,0.0,0.5,0.001104116439819336,0.0
EAPOL_len,SYN,5,3,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.001001596450805664,0.0
EAPOL_len,SYN,1,4,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0009899139404296875,0.0
EAPOL_len,SYN,2,4,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0009996891021728516,0.0
EAPOL_len,SYN,3,4,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0009419918060302734
EAPOL_len,SYN,4,4,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0009913444519042969,0.0
EAPOL_len,SYN,5,4,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.00055694580078125,0.0
