Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rcode,SYN,1,0,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
DNS_rcode,SYN,2,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
DNS_rcode,SYN,3,0,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
DNS_rcode,SYN,4,0,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
DNS_rcode,SYN,5,0,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.015625715255737305,0.0
DNS_rcode,SYN,1,1,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
DNS_rcode,SYN,2,1,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
DNS_rcode,SYN,3,1,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
DNS_rcode,SYN,4,1,ET,0.5195,0.5,0.25975,0.5,0.34188877920368543,0.0,0.5,0.0,0.0
DNS_rcode,SYN,5,1,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
DNS_rcode,SYN,1,2,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
DNS_rcode,SYN,2,2,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
DNS_rcode,SYN,3,2,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
DNS_rcode,SYN,4,2,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
DNS_rcode,SYN,5,2,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.006064891815185547,0.0
DNS_rcode,SYN,1,3,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
DNS_rcode,SYN,2,3,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.000896453857421875,0.0
DNS_rcode,SYN,3,3,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0009996891021728516,0.0
DNS_rcode,SYN,4,3,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0,0.0
DNS_rcode,SYN,5,3,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
DNS_rcode,SYN,1,4,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
DNS_rcode,SYN,2,4,ET,0.52375,0.5,0.261875,0.5,0.34372436423297786,0.0,0.5,0.0,0.0
DNS_rcode,SYN,3,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
DNS_rcode,SYN,4,4,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
DNS_rcode,SYN,5,4,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
