Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,OS,1,0,ET,0.9382366808109383,0.5037878787878788,0.9691037735849057,0.5037878787878788,0.4915781788372123,0.014114942039321843,0.5037878787878788,0.0,0.0
IP_proto,OS,2,0,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
IP_proto,OS,3,0,ET,0.9533239038189534,0.5,0.4766619519094767,0.5,0.4880521361332368,0.0,0.5,0.0,0.0
IP_proto,OS,4,0,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0
IP_proto,OS,5,0,ET,0.9415370108439416,0.504,0.9707547169811321,0.504,0.49287333981211534,0.014951534854454662,0.504,0.0,0.0
IP_proto,OS,1,1,ET,0.950966525223951,0.5047619047619047,0.9754716981132076,0.5047619047619047,0.49686142841502134,0.017950635751682875,0.5047619047619047,0.0,0.0
IP_proto,OS,2,1,ET,0.9429514380009429,0.5,0.47147571900047147,0.5,0.485319097306479,0.0,0.5,0.0,0.0
IP_proto,OS,3,1,ET,0.9354078264969354,0.5036231884057971,0.967688679245283,0.5036231884057971,0.49049914345881324,0.013464927022540207,0.5036231884057971,0.0,0.0
IP_proto,OS,4,1,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
IP_proto,OS,5,1,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
IP_proto,OS,1,2,ET,0.9457802923149458,0.4995019920318725,0.4733364794714488,0.4995019920318725,0.48606736127937966,-0.0018565449370129272,0.4995019920318725,0.0,0.0
IP_proto,OS,2,2,ET,0.9349363507779349,0.5035971223021583,0.9674528301886792,0.5035971223021583,0.4903217942467089,0.013362007941697729,0.5035971223021583,0.0,0.0
IP_proto,OS,3,2,ET,0.9457802923149458,0.5043103448275862,0.9728773584905661,0.5043103448275862,0.4946076146076146,0.016174246243823687,0.5043103448275862,0.0,0.0
IP_proto,OS,4,2,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
IP_proto,OS,5,2,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
IP_proto,OS,1,3,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
IP_proto,OS,2,3,ET,0.9368222536539368,0.49974849094567403,0.4686320754716981,0.49974849094567403,0.48369036027263873,-0.0009367912434672387,0.49974849094567403,0.0,0.0
IP_proto,OS,3,3,ET,0.9495520980669495,0.5046296296296297,0.9747641509433962,0.5046296296296297,0.49622971962077445,0.017430608772453948,0.5046296296296297,0.0,0.0
IP_proto,OS,4,3,ET,0.9391796322489392,0.49949849548645936,0.4700330344502124,0.49949849548645936,0.48431801604668123,-0.0018601176853982881,0.49949849548645936,0.0,0.0
IP_proto,OS,5,3,ET,0.9504950495049505,0.5047169811320755,0.9752358490566038,0.5047169811320755,0.4966493010430675,0.017774053410369084,0.5047169811320755,0.0,0.0
IP_proto,OS,1,4,ET,0.9471947194719472,0.504424778761062,0.9735849056603774,0.504424778761062,0.4952060383516932,0.016624718505762304,0.504424778761062,0.0,0.0
IP_proto,OS,2,4,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
IP_proto,OS,3,4,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0,0.0
IP_proto,OS,4,4,ET,0.9443658651579444,0.5042016806722689,0.9721698113207546,0.5042016806722689,0.49401989325570117,0.015746297417827404,0.5042016806722689,0.0,0.0
IP_proto,OS,5,4,ET,0.9372937293729373,0.5,0.46864686468646866,0.5,0.4838160136286201,0.0,0.5,0.0,0.0
