Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_xid,SYN,1,0,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,2,0,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,3,0,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.01573014259338379,0.0
BOOTP_xid,SYN,4,0,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,5,0,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,1,1,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,2,1,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,3,1,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,4,1,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,5,1,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,1,2,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,2,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,3,2,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,4,2,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.01572704315185547,0.0
BOOTP_xid,SYN,5,2,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,1,3,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,2,3,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,3,3,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,4,3,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,5,3,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,1,4,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0009999275207519531,0.0
BOOTP_xid,SYN,2,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,3,4,ET,0.52875,0.5,0.264375,0.5,0.3458708094848733,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,4,4,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
BOOTP_xid,SYN,5,4,ET,0.55425,0.5,0.277125,0.5,0.3566028631172591,0.0,0.5,0.0,0.0
