Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,HTTP,1,0,ET,0.97275,0.7199470805322037,0.9416364565904443,0.7199470805322037,0.7903482287070016,0.5824330743652217,0.7199470805322038,0.0,0.0
TCP_window_std_2,HTTP,2,0,ET,0.977,0.7328037034072414,0.934529812373162,0.7328037034072414,0.8007963814229634,0.6027702457643218,0.7328037034072414,0.0,0.0
TCP_window_std_2,HTTP,3,0,ET,0.97425,0.7243386692309143,0.9194065757818765,0.7243386692309143,0.789794953140091,0.5809243263256828,0.7243386692309143,0.0,0.0
TCP_window_std_2,HTTP,4,0,ET,0.97975,0.7408477535836551,0.9574212672353667,0.7408477535836551,0.8131779866007101,0.6274388953793224,0.7408477535836551,0.0,0.0
TCP_window_std_2,HTTP,5,0,ET,0.97625,0.7076999444252313,0.9388040712468193,0.7076999444252313,0.7789616899891167,0.5596041072711679,0.7076999444252314,0.0,0.0
TCP_window_std_2,HTTP,1,1,ET,0.977,0.7367423876890613,0.9474804221995233,0.7367423876890613,0.8070757081055464,0.6153781835816653,0.7367423876890612,0.015534639358520508,0.0
TCP_window_std_2,HTTP,2,1,ET,0.9765,0.7085004697659325,0.9524478412027768,0.7085004697659325,0.7822456037935596,0.5662636148236331,0.7085004697659325,0.0,0.0
TCP_window_std_2,HTTP,3,1,ET,0.97575,0.7435744310723326,0.9149072349140983,0.7435744310723326,0.8050203246210585,0.6109714084038197,0.7435744310723326,0.0,0.0
TCP_window_std_2,HTTP,4,1,ET,0.97175,0.7068643156657519,0.9497597081636973,0.7068643156657519,0.7794879925845519,0.5611599358439128,0.7068643156657518,0.0,0.0
TCP_window_std_2,HTTP,5,1,ET,0.979,0.7309770540340488,0.929637482617615,0.7309770540340488,0.7983440203000354,0.5977396801072694,0.7309770540340489,0.0,0.0
TCP_window_std_2,HTTP,1,2,ET,0.9775,0.742499621109786,0.9373269479863579,0.742499621109786,0.8097718107187244,0.6205829532136624,0.742499621109786,0.0,0.0
TCP_window_std_2,HTTP,2,2,ET,0.97725,0.7471447824630832,0.9340863881784598,0.7471447824630832,0.8128533742176731,0.6266743246292383,0.7471447824630832,0.014178752899169922,0.0
TCP_window_std_2,HTTP,3,2,ET,0.97775,0.7267232353621438,0.93059579376576,0.7267232353621438,0.7947264297217678,0.5906427368982679,0.7267232353621439,0.001998424530029297,0.0
TCP_window_std_2,HTTP,4,2,ET,0.97375,0.698828125,0.9261330933369611,0.698828125,0.7679187450371912,0.5377707342842051,0.698828125,0.0,0.0
TCP_window_std_2,HTTP,5,2,ET,0.97325,0.7106442577030813,0.9496173469387755,0.7106442577030813,0.7832883960556463,0.5685483870967742,0.7106442577030812,0.003001689910888672,0.0
TCP_window_std_2,HTTP,1,3,ET,0.97325,0.6944799936577687,0.9250254582484725,0.6944799936577687,0.7634981497045661,0.5290575870143132,0.6944799936577687,0.0,0.0
TCP_window_std_2,HTTP,2,3,ET,0.9765,0.7171682809039729,0.9482521237488125,0.7171682809039729,0.7896032678641374,0.5807838450148956,0.7171682809039729,0.0,0.0
TCP_window_std_2,HTTP,3,3,ET,0.97575,0.7486931521170936,0.9373083353803973,0.7486931521170936,0.8147581424061103,0.6305620408209902,0.7486931521170935,0.0,0.0
TCP_window_std_2,HTTP,4,3,ET,0.9795,0.7424644270438663,0.9518495273212255,0.7424644270438663,0.8133100805726372,0.6276586083513449,0.7424644270438663,0.0,0.0
TCP_window_std_2,HTTP,5,3,ET,0.97425,0.7116602011078301,0.9248496411726536,0.7116602011078301,0.7796696006618469,0.5609566881641596,0.7116602011078301,0.0,0.0
TCP_window_std_2,HTTP,1,4,ET,0.9765,0.7250737961816588,0.9384004984520224,0.7250737961816588,0.7947938769985767,0.5909459809354718,0.7250737961816589,0.0,0.0
TCP_window_std_2,HTTP,2,4,ET,0.976,0.7264904586938485,0.9514804419116744,0.7264904586938485,0.7986876954144831,0.5988592560092764,0.7264904586938485,0.0,0.0
TCP_window_std_2,HTTP,3,4,ET,0.97775,0.7564023547074394,0.9418870041725224,0.7564023547074394,0.8224367168947972,0.6457640948078569,0.7564023547074394,0.0,0.0
TCP_window_std_2,HTTP,4,4,ET,0.97575,0.7044778409242509,0.9520662589081954,0.7044778409242509,0.778206502322258,0.5583239989436203,0.7044778409242508,0.01572132110595703,0.0
TCP_window_std_2,HTTP,5,4,ET,0.97425,0.7104636298341449,0.9124464503049144,0.7104636298341449,0.776066388706354,0.55364687834494,0.710463629834145,0.0,0.0
