Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,OS,1,0,ET,0.9042904290429042,0.5319978364177259,0.5405940594059406,0.5319978364177259,0.5353006504838965,0.07144412981921155,0.531997836417726,0.0,0.0
ts_sum_of_EW,OS,2,0,ET,0.9113625648279113,0.553423606582531,0.5723593287265548,0.553423606582531,0.560664421958185,0.12258172408329959,0.5534236065825309,0.0,0.0
ts_sum_of_EW,OS,3,0,ET,0.9038189533239038,0.5361187157789945,0.5338455772113943,0.5361187157789945,0.5349084186086508,0.06988082340195012,0.5361187157789945,0.0008094310760498047,0.0
ts_sum_of_EW,OS,4,0,ET,0.9024045261669024,0.5605134932533733,0.5565459512468479,0.5605134932533733,0.5584169887664859,0.11690592132655098,0.5605134932533734,0.0,0.0
ts_sum_of_EW,OS,5,0,ET,0.901933050447902,0.5435540069686411,0.5384157049673859,0.5435540069686411,0.540679660169915,0.08160410352063419,0.5435540069686411,0.015098333358764648,0.0
ts_sum_of_EW,OS,1,1,ET,0.9066478076379066,0.5539986073405493,0.5506301652892562,0.5539986073405493,0.5522224781206817,0.10450606437965915,0.5539986073405494,0.015725374221801758,0.0
ts_sum_of_EW,OS,2,1,ET,0.9033474776049033,0.5235589466991164,0.5348995831754453,0.5235589466991164,0.5268597581876369,0.05598869283727714,0.5235589466991164,0.0,0.0
ts_sum_of_EW,OS,3,1,ET,0.9028760018859029,0.5534740744089327,0.5450546185840304,0.5534740744089327,0.5486301652892562,0.09771147484109188,0.5534740744089327,0.0,0.0
ts_sum_of_EW,OS,4,1,ET,0.901933050447902,0.5206914231304475,0.5235965066961178,0.5206914231304475,0.521903853656422,0.04407290881198156,0.5206914231304475,0.0,0.0
ts_sum_of_EW,OS,5,1,ET,0.9052333804809052,0.5692913223140496,0.5667084377610693,0.5692913223140496,0.5679609633499364,0.13594381783358167,0.5692913223140496,0.0,0.0
ts_sum_of_EW,OS,1,2,ET,0.9108910891089109,0.5640545682677405,0.571230871650829,0.5640545682677405,0.5673488814850072,0.13485556430814383,0.5640545682677405,0.0,0.0
ts_sum_of_EW,OS,2,2,ET,0.8943894389438944,0.536507823239114,0.5392544461854072,0.536507823239114,0.5377790230690203,0.07564797484756391,0.536507823239114,0.0,0.0
ts_sum_of_EW,OS,3,2,ET,0.9057048561999057,0.5477334734069242,0.5560109289617486,0.5477334734069242,0.5513086302749266,0.10299677738587631,0.5477334734069242,0.0,0.0
ts_sum_of_EW,OS,4,2,ET,0.9085337105139085,0.5202059818263314,0.517196237374832,0.5202059818263314,0.5183833512804906,0.03713185224012627,0.5202059818263315,0.0,0.0
ts_sum_of_EW,OS,5,2,ET,0.9033474776049033,0.5326659343854491,0.5368841993908111,0.5326659343854491,0.5345183637245382,0.06926091861264105,0.5326659343854491,0.0,0.0
ts_sum_of_EW,OS,1,3,ET,0.9127769919849128,0.559489994370234,0.565305023643429,0.559489994370234,0.5621861181807937,0.12449043797232806,0.559489994370234,0.0,0.0
ts_sum_of_EW,OS,2,3,ET,0.9075907590759076,0.5280109945027487,0.5332805541810985,0.5280109945027487,0.5301794674743456,0.060783516334553256,0.5280109945027487,0.0,0.0
ts_sum_of_EW,OS,3,3,ET,0.909005186232909,0.5522613693153423,0.5572208948145987,0.5522613693153423,0.5545557723425069,0.10922883087548874,0.5522613693153423,0.0,0.0
ts_sum_of_EW,OS,4,3,ET,0.8925035360678925,0.5367750070047632,0.5357407603515831,0.5367750070047632,0.5362422801028041,0.07249879168680529,0.5367750070047632,0.0,0.0
ts_sum_of_EW,OS,5,3,ET,0.9005186232909005,0.5600135158958688,0.5536979170578913,0.5600135158958688,0.5565562213082023,0.1133101257922694,0.5600135158958689,0.0,0.0
ts_sum_of_EW,OS,1,4,ET,0.9075907590759076,0.5472479338842975,0.5521367209586517,0.5472479338842975,0.5494863236377823,0.09911323387914672,0.5472479338842975,0.0,0.0
ts_sum_of_EW,OS,2,4,ET,0.8967468175388967,0.5447254167010944,0.5484569935789448,0.5447254167010944,0.5464519184295192,0.09301099519070244,0.5447254167010944,0.005636453628540039,0.0
ts_sum_of_EW,OS,3,4,ET,0.900990099009901,0.5541053515757507,0.5532999164578112,0.5541053515757507,0.5536973947895791,0.10739836714081308,0.5541053515757507,0.0,0.0
ts_sum_of_EW,OS,4,4,ET,0.909005186232909,0.5438128900515832,0.5514062755588057,0.5438128900515832,0.5470882084474317,0.09453807070669085,0.5438128900515831,0.0,0.0
ts_sum_of_EW,OS,5,4,ET,0.9132484677039132,0.5576851569352809,0.5528872630005507,0.5576851569352809,0.5551188283145166,0.11033907346363747,0.5576851569352809,0.0,0.0
