Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,SP,1,0,ET,0.8990662516674077,0.5043668122270742,0.9494882064975523,0.5043668122270742,0.4820585242427286,0.015580318663794945,0.5043668122270742,0.0,0.0
payload_bytes_mean_9,SP,2,0,ET,0.8861716318363717,0.5038759689922481,0.9430351579884291,0.5038759689922481,0.47748938178386025,0.01364380820547273,0.5038759689922481,0.0,0.0
payload_bytes_mean_9,SP,3,0,ET,0.8847864768683275,0.5057251908396947,0.9423162583518931,0.5057251908396947,0.48071333330360366,0.020055609040171785,0.5057251908396947,0.0,0.0
payload_bytes_mean_9,SP,4,0,ET,0.8945729537366548,0.50418410041841,0.9472395369545858,0.50418410041841,0.4804491664675681,0.01485913774102654,0.50418410041841,0.0,0.0
payload_bytes_mean_9,SP,5,0,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SP,1,1,ET,0.8977323254779902,0.5021645021645021,0.9488434163701067,0.5021645021645021,0.47735300774366685,0.007742093894948399,0.5021645021645021,0.0,0.0
payload_bytes_mean_9,SP,2,1,ET,0.8906180524677635,0.5020242914979757,0.9452846975088969,0.5020242914979757,0.4750910815939279,0.007185181729109313,0.5020242914979757,0.0,0.0
payload_bytes_mean_9,SP,3,1,ET,0.8874555160142349,0.503921568627451,0.9436776491540517,0.503921568627451,0.4779401573126324,0.013823094902863708,0.503921568627451,0.0,0.0
payload_bytes_mean_9,SP,4,1,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SP,5,1,ET,0.8838967971530249,0.5093984962406015,0.9418189924208649,0.5093984962406015,0.48756261053734806,0.032676721380665685,0.5093984962406015,0.0,0.0
payload_bytes_mean_9,SP,1,2,ET,0.891951978657181,0.5040816326530613,0.9459279038718291,0.5040816326530613,0.4795156557590165,0.014455667303249764,0.5040816326530613,0.0,0.0
payload_bytes_mean_9,SP,2,2,ET,0.889284126278346,0.502,0.9446174377224199,0.502,0.47466925329058146,0.007088665050824505,0.502,0.0,0.0
payload_bytes_mean_9,SP,3,2,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
payload_bytes_mean_9,SP,4,2,ET,0.8945729537366548,0.50418410041841,0.9472395369545858,0.50418410041841,0.4804491664675681,0.01485913774102654,0.50418410041841,0.0,0.0
payload_bytes_mean_9,SP,5,2,ET,0.8905693950177936,0.508,0.9451871657754011,0.508,0.486752274777534,0.02809178336426532,0.508,0.0,0.0
payload_bytes_mean_9,SP,1,3,ET,0.8915073365940418,0.5080645161290323,0.9456570155902004,0.5080645161290323,0.48714009076703374,0.028344582870012958,0.5080645161290323,0.0010478496551513672,0.0
payload_bytes_mean_9,SP,2,3,ET,0.894619831036016,0.50625,0.9472395369545858,0.50625,0.48449609029319174,0.02211471250323349,0.50625,0.0,0.0
payload_bytes_mean_9,SP,3,3,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0009059906005859375,0.0
payload_bytes_mean_9,SP,4,3,ET,0.8825622775800712,0.5,0.4412811387900356,0.5,0.4688090737240076,0.0,0.5,0.0008959770202636719,0.0
payload_bytes_mean_9,SP,5,3,ET,0.8896797153024911,0.504,0.9447907390917186,0.504,0.4787187888036144,0.014132725960926407,0.504,0.0,0.0
payload_bytes_mean_9,SP,1,4,ET,0.8839484215206759,0.5019083969465649,0.9419483985765125,0.5019083969465649,0.47298764146327227,0.006724617277223954,0.5019083969465649,0.0,0.0
payload_bytes_mean_9,SP,2,4,ET,0.8852823477100934,0.5057471264367817,0.9425645592163847,0.5057471264367817,0.48089599347275297,0.02014286438016122,0.5057471264367817,0.0,0.0
payload_bytes_mean_9,SP,3,4,ET,0.8923487544483986,0.5061224489795918,0.9461024498886415,0.5061224489795918,0.48361278172650507,0.021613786207318353,0.5061224489795918,0.005507469177246094,0.0
payload_bytes_mean_9,SP,4,4,ET,0.8896797153024911,0.5020080321285141,0.9448153093012905,0.5020080321285141,0.47479604333490344,0.007120188351955936,0.5020080321285141,0.0,0.0
payload_bytes_mean_9,SP,5,4,ET,0.900355871886121,0.5022222222222222,0.9501557632398754,0.5022222222222222,0.47819527056434064,0.007970874589734223,0.5022222222222222,0.0,0.0
