Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,HTTP,1,0,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.00944828987121582,0.0
TCP_FIN_R,HTTP,2,0,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0035278797149658203,0.0
TCP_FIN_R,HTTP,3,0,ET,0.9565,0.5,0.47825,0.5,0.48888320981344235,0.0,0.5,0.0,0.0
TCP_FIN_R,HTTP,4,0,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.006518125534057617
TCP_FIN_R,HTTP,5,0,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.007167816162109375,0.0
TCP_FIN_R,HTTP,1,1,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0030281543731689453,0.0
TCP_FIN_R,HTTP,2,1,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.002190828323364258,0.0
TCP_FIN_R,HTTP,3,1,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.007038116455078125
TCP_FIN_R,HTTP,4,1,ET,0.95275,0.5,0.476375,0.5,0.48790167712200744,0.0,0.5,0.0065174102783203125,0.0
TCP_FIN_R,HTTP,5,1,ET,0.96575,0.5,0.482875,0.5,0.49128831234897624,0.0,0.5,0.004717826843261719,0.0005431175231933594
TCP_FIN_R,HTTP,1,2,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
TCP_FIN_R,HTTP,2,2,ET,0.96475,0.5,0.482375,0.5,0.4910293930525512,0.0,0.5,0.007984161376953125,0.0
TCP_FIN_R,HTTP,3,2,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0056574344635009766,0.0
TCP_FIN_R,HTTP,4,2,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.004518985748291016,0.0
TCP_FIN_R,HTTP,5,2,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
TCP_FIN_R,HTTP,1,3,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.006514072418212891,0.0
TCP_FIN_R,HTTP,2,3,ET,0.95575,0.5,0.477875,0.5,0.48868720439729,0.0,0.5,0.0015652179718017578,0.0
TCP_FIN_R,HTTP,3,3,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_FIN_R,HTTP,4,3,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.005515098571777344,0.001590728759765625
TCP_FIN_R,HTTP,5,3,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0065190792083740234,0.0
TCP_FIN_R,HTTP,1,4,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0030279159545898438,0.0
TCP_FIN_R,HTTP,2,4,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.001970052719116211,0.0
TCP_FIN_R,HTTP,3,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_FIN_R,HTTP,4,4,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.007694721221923828,0.0
TCP_FIN_R,HTTP,5,4,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.007058858871459961,0.0
