Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,HTTP,1,0,ET,0.924,0.5169745044679906,0.5165827629767897,0.5169745044679906,0.5167730613698213,0.033552267655156065,0.5169745044679905,0.0,0.015764474868774414
TCP_chksum,HTTP,2,0,ET,0.92225,0.5241692456464582,0.5232393604556843,0.5241692456464582,0.523685358187462,0.04738858887925723,0.5241692456464582,0.0,0.0
TCP_chksum,HTTP,3,0,ET,0.93,0.5120242454239202,0.5120242454239202,0.5120242454239202,0.5120242454239202,0.024048490847840442,0.5120242454239202,0.0,0.0
TCP_chksum,HTTP,4,0,ET,0.9295,0.5082112649750526,0.5089880913266014,0.5082112649750526,0.5085387043198054,0.017161338891134914,0.5082112649750526,0.01561284065246582,0.0
TCP_chksum,HTTP,5,0,ET,0.92825,0.5301635185147576,0.5330109968267863,0.5301635185147576,0.5314742765909775,0.06303459263225253,0.5301635185147576,0.0,0.0
TCP_chksum,HTTP,1,1,ET,0.926,0.539952697517697,0.5356236634937805,0.539952697517697,0.5375802009339006,0.07530486042882734,0.5399526975176969,0.0,0.0
TCP_chksum,HTTP,2,1,ET,0.926,0.5177195685670262,0.5188137086287177,0.5177195685670262,0.5182291666666666,0.03649753834886271,0.5177195685670262,0.0,0.0
TCP_chksum,HTTP,3,1,ET,0.92825,0.5188929714353443,0.5212463834052505,0.5188929714353443,0.5199221839024221,0.039989296047900136,0.5188929714353443,0.0,0.0
TCP_chksum,HTTP,4,1,ET,0.934,0.5167026868379626,0.5202091942148761,0.5167026868379626,0.518103958118853,0.036552610066565516,0.5167026868379626,0.0,0.0
TCP_chksum,HTTP,5,1,ET,0.9325,0.5248716715318367,0.5283287926207793,0.5248716715318367,0.5263955544329377,0.05295722874239739,0.5248716715318367,0.008130311965942383,0.0
TCP_chksum,HTTP,1,2,ET,0.92575,0.5178864377665837,0.5182096839954218,0.5178864377665837,0.5180447220420299,0.03609296347863333,0.5178864377665836,0.0,0.0
TCP_chksum,HTTP,2,2,ET,0.9225,0.5300268234728039,0.5284044979022302,0.5300268234728039,0.5291730456125002,0.058381844386968695,0.5300268234728039,0.0,0.0
TCP_chksum,HTTP,3,2,ET,0.9315,0.5095773955688316,0.51009981272479,0.5095773955688316,0.5098170758978487,0.019662212808435164,0.5095773955688316,0.0,0.015615701675415039
TCP_chksum,HTTP,4,2,ET,0.932,0.5187371594759732,0.521082415809185,0.5187371594759732,0.5197663804686162,0.03967009843381486,0.5187371594759732,0.0,0.0
TCP_chksum,HTTP,5,2,ET,0.93125,0.5431831354249498,0.5484865706828324,0.5431831354249498,0.5456000660945359,0.09133563748587437,0.5431831354249498,0.0,0.0
TCP_chksum,HTTP,1,3,ET,0.92625,0.5270154208403297,0.5268566796337246,0.5270154208403297,0.526935605111501,0.0538715895278018,0.5270154208403296,0.0,0.0
TCP_chksum,HTTP,2,3,ET,0.9385,0.5216582346269651,0.5321365210982568,0.5216582346269651,0.525136860961617,0.05160831423377854,0.5216582346269651,0.0,0.0
TCP_chksum,HTTP,3,3,ET,0.924,0.5213071895424837,0.5236388105762649,0.5213071895424837,0.5223460351578458,0.04481363654216253,0.5213071895424837,0.0,0.0
TCP_chksum,HTTP,4,3,ET,0.92925,0.5139322916666667,0.5155198703293077,0.5139322916666667,0.5146195144394262,0.029359308547125762,0.5139322916666667,0.01561737060546875,0.0
TCP_chksum,HTTP,5,3,ET,0.9295,0.5156495047602125,0.5141333411929218,0.5156495047602125,0.5147961369513712,0.029699120707837978,0.5156495047602125,0.011131048202514648,0.0
TCP_chksum,HTTP,1,4,ET,0.9295,0.5249652052887961,0.5293372469133099,0.5249652052887961,0.5268257896723856,0.05391985828927237,0.5249652052887961,0.014137744903564453,0.0
TCP_chksum,HTTP,2,4,ET,0.9325,0.5263955544329376,0.5263955544329376,0.5263955544329376,0.5263955544329376,0.052791108865875236,0.5263955544329376,0.0,0.0
TCP_chksum,HTTP,3,4,ET,0.9295,0.5405335855222949,0.5415164833716617,0.5405335855222949,0.541015625,0.0820372263201411,0.5405335855222949,0.0,0.0
TCP_chksum,HTTP,4,4,ET,0.9285,0.5277231243332938,0.5301832935018814,0.5277231243332938,0.5288582555235604,0.057792566115123956,0.5277231243332937,0.0,0.0
TCP_chksum,HTTP,5,4,ET,0.92275,0.5137273571913362,0.5125862634067947,0.5137273571913362,0.5130865858899898,0.026259481365001558,0.5137273571913362,0.01563262939453125,0.0
