Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,OS,1,0,ET,0.9603960396039604,0.6353691062791014,0.9220102032188056,0.6353691062791014,0.6980844314299659,0.4020218564562469,0.6353691062791013,0.0,0.0
entropy,OS,2,0,ET,0.9556812824139557,0.5985082048731974,0.8718346870520783,0.5985082048731974,0.6479680481396728,0.3041970000488592,0.5985082048731973,0.0,0.0
entropy,OS,3,0,ET,0.9585101367279585,0.6147952438035469,0.960707842513,0.6147952438035469,0.6749878108239883,0.3582406700637468,0.6147952438035468,0.015624761581420898,0.0
entropy,OS,4,0,ET,0.9533239038189534,0.6531523188620536,0.9241469870124541,0.6531523188620536,0.717313074770092,0.44059154036535686,0.6531523188620537,0.0,0.0
entropy,OS,5,0,ET,0.9528524280999529,0.6529004296932879,0.9148275446213218,0.6529004296932879,0.7159395290033643,0.43771075905070933,0.6529004296932879,0.0007395744323730469,0.0
entropy,OS,1,1,ET,0.9519094766619519,0.592270587031066,0.8566047998945078,0.592270587031066,0.6382337596318493,0.28571711568938185,0.592270587031066,0.015626907348632812,0.0
entropy,OS,2,1,ET,0.9585101367279585,0.6450837081459271,0.9401230512671501,0.6450837081459271,0.7107452361174822,0.42745661016325254,0.6450837081459271,0.0,0.0
entropy,OS,3,1,ET,0.9575671852899575,0.6367503748125938,0.9374700239808154,0.6367503748125938,0.7005252456794306,0.4076080884817339,0.6367503748125937,0.0,0.0
entropy,OS,4,1,ET,0.9528524280999529,0.6305279256561128,0.9130828345525752,0.6305279256561128,0.6901080019636721,0.38746512796520594,0.6305279256561128,0.0,0.0
entropy,OS,5,1,ET,0.9603960396039604,0.6549626843744492,0.954666371092884,0.6549626843744492,0.723893179930324,0.4532095901005414,0.654962684374449,0.0,0.0
entropy,OS,1,2,ET,0.95992456388496,0.6507610037021802,0.9537610228162822,0.6507610037021802,0.718895446288659,0.44348408565440045,0.6507610037021803,0.0,0.0
entropy,OS,2,2,ET,0.958981612446959,0.6242533598805375,0.9315172094459021,0.6242533598805375,0.6851918513299338,0.3773531426411886,0.6242533598805375,0.0,0.0
entropy,OS,3,2,ET,0.9552098066949553,0.6664006339715615,0.9196788860471725,0.6664006339715615,0.7315350845052595,0.4679536434857692,0.6664006339715615,0.0,0.0
entropy,OS,4,2,ET,0.9552098066949553,0.6237506246876562,0.9069990412272291,0.6237506246876562,0.6819261703118463,0.37102589314978696,0.6237506246876562,0.0,0.0
entropy,OS,5,2,ET,0.95002357378595,0.5818340829585208,0.8607490361666973,0.5818340829585208,0.6240468482448631,0.2590417432916098,0.5818340829585208,0.0060770511627197266,0.0
entropy,OS,1,3,ET,0.9561527581329562,0.6448399619131326,0.9076479076479076,0.6448399619131326,0.7067763730015386,0.4192172138749768,0.6448399619131326,0.0,0.0
entropy,OS,2,3,ET,0.9486091466289486,0.5888402377069744,0.9008542926881036,0.5888402377069744,0.6350521322525395,0.2816714982149682,0.5888402377069744,0.0,0.0
entropy,OS,3,3,ET,0.9556812824139557,0.6446662823115015,0.9295848968105066,0.6446662823115015,0.7087015218458518,0.4236313072035246,0.6446662823115014,0.0,0.0
entropy,OS,4,3,ET,0.9618104667609618,0.6480431372912974,0.9030497511180736,0.6480431372912974,0.7108043732588185,0.4262072789090654,0.6480431372912973,0.0,0.0
entropy,OS,5,3,ET,0.9580386610089581,0.6330834582708645,0.963775687913619,0.6330834582708645,0.6982674703532673,0.40374866153073496,0.6330834582708645,0.0,0.0
entropy,OS,1,4,ET,0.9608675153229609,0.6514261563136676,0.9413232432978751,0.6514261563136676,0.7186089892058559,0.44250141715726166,0.6514261563136676,0.0,0.0
entropy,OS,2,4,ET,0.9570957095709571,0.6526717557251909,0.978135511773186,0.6526717557251909,0.7227415135726813,0.4520017830221089,0.6526717557251909,0.0,0.0
entropy,OS,3,4,ET,0.9603960396039604,0.6461610641938511,0.8817395482940894,0.6461610641938511,0.705957300730139,0.4163685679468533,0.646161064193851,0.0,0.0
entropy,OS,4,4,ET,0.9438943894389439,0.5915951539626452,0.8920821114369502,0.5915951539626452,0.6374312100565833,0.28703062899175447,0.5915951539626451,0.0,0.0
entropy,OS,5,4,ET,0.9580386610089581,0.6033548473846981,0.9581843109203625,0.6033548473846981,0.6595352108865623,0.32824093349987726,0.6033548473846982,0.001544952392578125,0.0
