Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,ACK,1,0,ET,0.898,0.5707339308589168,0.5749947949872221,0.5707339308589168,0.5727636849132176,0.14558463057529591,0.5707339308589167,0.0,0.0
sum,ACK,2,0,ET,0.89775,0.56727739785603,0.5793119831014992,0.56727739785603,0.5724975887661983,0.1454473656168973,0.56727739785603,0.0,0.0
sum,ACK,3,0,ET,0.8975,0.5628974314366899,0.5778955114054452,0.5628974314366899,0.5690941728920297,0.13894941327803012,0.5628974314366899,0.015624284744262695,0.0
sum,ACK,4,0,ET,0.89375,0.5358444093317223,0.5500330180295306,0.5358444093317223,0.5406586036940234,0.0831922168412198,0.5358444093317223,0.0,0.0
sum,ACK,5,0,ET,0.901,0.5576592647924093,0.5812315986668412,0.5576592647924093,0.5662417807746527,0.13431932030950267,0.5576592647924095,0.0,0.0
sum,ACK,1,1,ET,0.8915,0.5442782562642252,0.5559087564385577,0.5442782562642252,0.548833568445794,0.09862665178223728,0.5442782562642251,0.0,0.01562666893005371
sum,ACK,2,1,ET,0.892,0.577119571772249,0.5858338994895884,0.577119571772249,0.5810994394295971,0.1624068007914481,0.577119571772249,0.0,0.0
sum,ACK,3,1,ET,0.90175,0.5470626882242443,0.5573981661798117,0.5470626882242443,0.5513410535779266,0.10329658294392519,0.5470626882242443,0.0,0.0
sum,ACK,4,1,ET,0.8925,0.5393884751757678,0.548549101180024,0.5393884751757678,0.5430388342601852,0.08683847552992563,0.5393884751757678,0.003506183624267578,0.0
sum,ACK,5,1,ET,0.89225,0.5551757705737462,0.5643173758865249,0.5551757705737462,0.5591323909575088,0.11868149844593479,0.5551757705737462,0.0,0.0
sum,ACK,1,2,ET,0.898,0.5710579202282893,0.5781164597004659,0.5710579202282893,0.5743189102564104,0.14878790945022757,0.5710579202282892,0.013006210327148438,0.0
sum,ACK,2,2,ET,0.893,0.5338831990386982,0.5403747724900894,0.5338831990386982,0.5365377201987257,0.07360610727338257,0.5338831990386982,0.0,0.0
sum,ACK,3,2,ET,0.89575,0.5411353174224758,0.5536562382208821,0.5411353174224758,0.5458603455218645,0.09289653147126975,0.5411353174224757,0.0,0.0
sum,ACK,4,2,ET,0.89825,0.5686558897656737,0.5870535714285714,0.5686558897656737,0.5761333940493607,0.1531982889195891,0.5686558897656737,0.0,0.0
sum,ACK,5,2,ET,0.89725,0.5685834534184222,0.5886236380145279,0.5685834534184222,0.5765766531475113,0.1542513787142975,0.5685834534184222,0.0,0.0
sum,ACK,1,3,ET,0.89125,0.5455777634818874,0.5633976134405656,0.5455777634818874,0.551851202236417,0.10560998427107215,0.5455777634818874,0.0,0.0
sum,ACK,2,3,ET,0.89775,0.5721758947275716,0.5795863230852494,0.5721758947275716,0.5755913120739862,0.1513431188244131,0.5721758947275716,0.0,0.0
sum,ACK,3,3,ET,0.904,0.554554501608347,0.5761773459383753,0.554554501608347,0.5624983622171763,0.1266693351770315,0.554554501608347,0.0,0.0156252384185791
sum,ACK,4,3,ET,0.9025,0.5611566597908142,0.5727015474271876,0.5611566597908142,0.5661262528104449,0.13271949146229056,0.5611566597908142,0.0,0.0
sum,ACK,5,3,ET,0.8945,0.5600892276233851,0.5745588744089494,0.5600892276233851,0.5660222130810366,0.13284701530874343,0.5600892276233851,0.0,0.0
sum,ACK,1,4,ET,0.89675,0.5454084952133098,0.5639799161601835,0.5454084952133098,0.5519294023004031,0.10577995258252049,0.5454084952133097,0.0,0.0
sum,ACK,2,4,ET,0.8925,0.5515973589461891,0.5678680268410284,0.5515973589461891,0.5577951460304401,0.1169016803512678,0.5515973589461891,0.0,0.0
sum,ACK,3,4,ET,0.9025,0.5554399739843514,0.5744736842105264,0.5554399739843514,0.5626974168872803,0.12673533363188538,0.5554399739843514,0.0,0.0
sum,ACK,4,4,ET,0.8945,0.5473566114047617,0.5574981604120677,0.5473566114047617,0.5515404373437167,0.10372474579870972,0.5473566114047617,0.015624046325683594,0.0
sum,ACK,5,4,ET,0.8965,0.5506536948770416,0.5567482978256095,0.5506536948770416,0.5533937222691483,0.10700419319770149,0.5506536948770417,0.0,0.0156552791595459
