Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,UDP,1,0,ET,0.68175,0.741260162601626,0.7737291148240313,0.741260162601626,0.6792519944863091,0.4179214353975098,0.741260162601626,0.0,0.0
TCP_ACK_SR,UDP,2,0,ET,0.68075,0.7363748967795211,0.7763572679509632,0.7363748967795211,0.6769646515977128,0.41432898933913664,0.7363748967795211,0.0,0.0
TCP_ACK_SR,UDP,3,0,ET,0.67075,0.7310049019607843,0.7704775182990589,0.7310049019607843,0.6670618569113012,0.3999059533703687,0.7310049019607843,0.0,0.0
TCP_ACK_SR,UDP,4,0,ET,0.675,0.7299542999584545,0.7753197372969236,0.7299542999584545,0.6701303822351509,0.40414135508797966,0.7299542999584545,0.0,0.0
TCP_ACK_SR,UDP,5,0,ET,0.6565,0.7164671894345852,0.767197560149102,0.7164671894345852,0.6504087215645407,0.3757770133746817,0.7164671894345852,0.002309560775756836,0.0
TCP_ACK_SR,UDP,1,1,ET,0.67325,0.7320623206232062,0.7721408647140865,0.7320623206232062,0.6694478026909403,0.4033396544939434,0.7320623206232062,0.002002239227294922,0.0
TCP_ACK_SR,UDP,2,1,ET,0.66075,0.7244110479285134,0.7656303972366149,0.7244110479285134,0.6567275115255256,0.3850671464079447,0.7244110479285134,0.0020601749420166016,0.0
TCP_ACK_SR,UDP,3,1,ET,0.67225,0.7275561097256857,0.774354561101549,0.7275561097256857,0.6670687364020531,0.3996469319485373,0.7275561097256857,0.0011210441589355469,0.0
TCP_ACK_SR,UDP,4,1,ET,0.673,0.7340382269215128,0.7704457704457705,0.7340382269215128,0.6698616220445611,0.404058281095412,0.7340382269215129,0.000997304916381836,0.0
TCP_ACK_SR,UDP,5,1,ET,0.6855,0.7372598162071846,0.780377094972067,0.7372598162071846,0.6810971474925693,0.4203320603370737,0.7372598162071846,0.00099945068359375,0.0
TCP_ACK_SR,UDP,1,2,ET,0.65925,0.7236415247364152,0.7647566448049707,0.7236415247364152,0.6552474007759715,0.38297900272566654,0.7236415247364152,0.0,0.0
TCP_ACK_SR,UDP,2,2,ET,0.67325,0.7283873649210307,0.7747328507411237,0.7283873649210307,0.6681683087405725,0.4012560338228496,0.7283873649210307,0.0,0.0
TCP_ACK_SR,UDP,3,2,ET,0.67325,0.7369162640901772,0.7685086787105916,0.7369162640901772,0.670886118979956,0.4056837910371478,0.7369162640901772,0.01563119888305664,0.0
TCP_ACK_SR,UDP,4,2,ET,0.67675,0.7317427385892117,0.7757544224765869,0.7317427385892117,0.6721658749396483,0.40715675958212116,0.7317427385892117,0.0,0.0
TCP_ACK_SR,UDP,5,2,ET,0.68225,0.7345446950710108,0.7791101842196733,0.7345446950710108,0.6775484753922363,0.41503215482179645,0.7345446950710108,0.0,0.0
TCP_ACK_SR,UDP,1,3,ET,0.666,0.7233954451345755,0.7713111947963026,0.7233954451345755,0.6605683295515665,0.3902626867919534,0.7233954451345755,0.0,0.0
TCP_ACK_SR,UDP,2,3,ET,0.68575,0.7409315746084089,0.7779936418226775,0.7409315746084089,0.6824950784527003,0.4226007038116163,0.7409315746084089,0.0010006427764892578,0.0009984970092773438
TCP_ACK_SR,UDP,3,3,ET,0.6655,0.7267156862745098,0.7685121107266436,0.7267156862745098,0.6613651842408772,0.3916412047140987,0.7267156862745099,0.0,0.0
TCP_ACK_SR,UDP,4,3,ET,0.6795,0.7312368972746331,0.7787366240938902,0.7312368972746331,0.674161461383304,0.40994328413509173,0.7312368972746331,0.0,0.0
TCP_ACK_SR,UDP,5,3,ET,0.668,0.7329042638777152,0.7663617171006334,0.7329042638777152,0.6653492312608169,0.3976247910057399,0.7329042638777152,0.0,0.0
TCP_ACK_SR,UDP,1,4,ET,0.66975,0.7316131653799268,0.7690559440559441,0.7316131653799268,0.6664309672763349,0.3990619725870359,0.7316131653799269,0.0,0.0
TCP_ACK_SR,UDP,2,4,ET,0.66625,0.7296476306196841,0.7670969993021632,0.7296476306196841,0.6629296676240348,0.39402935076713164,0.7296476306196841,0.0,0.0
TCP_ACK_SR,UDP,3,4,ET,0.68275,0.7391036184210527,0.7763482551991541,0.7391036184210527,0.6794640052159717,0.4181013136511873,0.7391036184210527,0.0,0.0
TCP_ACK_SR,UDP,4,4,ET,0.665,0.7239390193654718,0.7699965671129421,0.7239390193654718,0.6599805478423862,0.3895009192794926,0.7239390193654718,0.0,0.0
TCP_ACK_SR,UDP,5,4,ET,0.681,0.7309152256431886,0.7803786574870912,0.7309152256431886,0.675211538848238,0.41140585665011054,0.7309152256431886,0.0,0.0
