Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_secs,SYN,1,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.007815122604370117,0.0
BOOTP_secs,SYN,2,0,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,3,0,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,4,0,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,5,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,1,1,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,2,1,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,3,1,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,4,1,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,5,1,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,1,2,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.01572704315185547,0.0
BOOTP_secs,SYN,2,2,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,3,2,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,4,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,5,2,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,1,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,2,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,3,3,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,4,3,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,5,3,ET,0.54975,0.5,0.274875,0.5,0.3547346346184868,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,1,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,2,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
BOOTP_secs,SYN,3,4,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.01452779769897461,0.0
BOOTP_secs,SYN,4,4,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0011026859283447266
BOOTP_secs,SYN,5,4,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.0009996891021728516,0.0
