Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,ACK,1,0,ET,0.95175,0.8046766761624559,0.8141873622343889,0.8046766761624559,0.8093427486403941,0.6186931250172872,0.8046766761624559,0.0,0.0
TCP_FIN_sum,ACK,2,0,ET,0.95575,0.8416397270114943,0.8320921884248916,0.8416397270114943,0.8367826823659595,0.6735714601867835,0.8416397270114944,0.0,0.0
TCP_FIN_sum,ACK,3,0,ET,0.9525,0.8007603416768719,0.8242904154668861,0.8007603416768719,0.8119852477688091,0.6240155143071991,0.8007603416768719,0.0,0.0
TCP_FIN_sum,ACK,4,0,ET,0.95525,0.8035421356458885,0.8361333333333333,0.8035421356458885,0.8188331997776406,0.6377434859600304,0.8035421356458885,0.0,0.0
TCP_FIN_sum,ACK,5,0,ET,0.9585,0.8284297700773673,0.8422555317630265,0.8284297700773673,0.8351702909343661,0.6703523655196517,0.8284297700773674,0.0010099411010742188,0.0
TCP_FIN_sum,ACK,1,1,ET,0.9525,0.8173077377157565,0.8214784328623141,0.8173077377157565,0.8193763540831877,0.6387540818412134,0.8173077377157565,0.0,0.0
TCP_FIN_sum,ACK,2,1,ET,0.952,0.8021425803115713,0.8252986789927004,0.8021425803115713,0.8131975902489141,0.6264391577370385,0.8021425803115713,0.0,0.0
TCP_FIN_sum,ACK,3,1,ET,0.95825,0.8223310291858679,0.8465098733743481,0.8223310291858679,0.8338919586550122,0.6678203445120738,0.8223310291858678,0.0,0.0
TCP_FIN_sum,ACK,4,1,ET,0.9535,0.8107460695280402,0.8278862920126058,0.8107460695280402,0.8190351655536356,0.6380928661488411,0.8107460695280402,0.0005064010620117188,0.0
TCP_FIN_sum,ACK,5,1,ET,0.9575,0.8282437927811876,0.8282437927811876,0.8282437927811876,0.8282437927811876,0.6564875855623753,0.8282437927811875,0.0,0.0
TCP_FIN_sum,ACK,1,2,ET,0.95475,0.7986528177704648,0.8181003142556391,0.7986528177704648,0.8080080275980505,0.616045480579538,0.7986528177704648,0.0,0.0
TCP_FIN_sum,ACK,2,2,ET,0.9555,0.8146583217037331,0.8324449944657509,0.8146583217037331,0.8232548902790189,0.6465322430110687,0.8146583217037331,0.0,0.0
TCP_FIN_sum,ACK,3,2,ET,0.9525,0.8319265176643265,0.8339079745023378,0.8319265176643265,0.8329135653079315,0.6658274244879905,0.8319265176643266,0.0,0.0
TCP_FIN_sum,ACK,4,2,ET,0.9565,0.799261963984496,0.8299365982816693,0.799261963984496,0.8137042973279414,0.6274760000342551,0.7992619639844959,0.0,0.0
TCP_FIN_sum,ACK,5,2,ET,0.9545,0.8303298310945604,0.8324286643740124,0.8303298310945604,0.8313751541481249,0.6627506207612199,0.8303298310945605,0.0,0.0
TCP_FIN_sum,ACK,1,3,ET,0.95425,0.8020959196951389,0.8403492238016702,0.8020959196951389,0.8198364498920127,0.6397815068156094,0.802095919695139,0.0,0.0
TCP_FIN_sum,ACK,2,3,ET,0.95325,0.7989397516861168,0.8325060865467682,0.7989397516861168,0.8146367114966623,0.6293616894764487,0.7989397516861168,0.015626192092895508,0.0
TCP_FIN_sum,ACK,3,3,ET,0.953,0.8121029730590215,0.824823276950265,0.8121029730590215,0.8183076322391845,0.6366279069767442,0.8121029730590216,0.0,0.0
TCP_FIN_sum,ACK,4,3,ET,0.9595,0.8484394615489789,0.8272894970345117,0.8484394615489789,0.8374654237788085,0.6749572628993812,0.8484394615489789,0.0,0.0
TCP_FIN_sum,ACK,5,3,ET,0.95375,0.8216812068701629,0.8248655913978495,0.8216812068701629,0.8232637876337672,0.6465283350529252,0.8216812068701629,0.0,0.0
TCP_FIN_sum,ACK,1,4,ET,0.95375,0.8320836753255396,0.8371621621621621,0.8320836753255396,0.8345989863600043,0.6691998211890926,0.8320836753255396,0.0,0.0
TCP_FIN_sum,ACK,2,4,ET,0.95675,0.8193974819876919,0.8319313039901275,0.8193974819876919,0.8255186093732311,0.6510478649373701,0.819397481987692,0.0,0.0
TCP_FIN_sum,ACK,3,4,ET,0.95375,0.801040038239869,0.82420033523525,0.801040038239869,0.8121002846172851,0.6242426458192425,0.801040038239869,0.015670061111450195,0.0
TCP_FIN_sum,ACK,4,4,ET,0.95475,0.790469412703829,0.8216623318853802,0.790469412703829,0.8051130895901049,0.6103026505878832,0.7904694127038291,0.0,0.0
TCP_FIN_sum,ACK,5,4,ET,0.95475,0.8325634352635003,0.8315099613737922,0.8325634352635003,0.8320356696846888,0.6640714173031059,0.8325634352635004,0.0,0.0
