Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,SP,1,0,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
payload_bytes,SP,2,0,ET,0.8852823477100934,0.5,0.4426411738550467,0.5,0.46957547169811326,0.0,0.5,0.0,0.0
payload_bytes,SP,3,0,ET,0.8945729537366548,0.5,0.4472864768683274,0.5,0.47217656726931206,0.0,0.5,0.0,0.0
payload_bytes,SP,4,0,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
payload_bytes,SP,5,0,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
payload_bytes,SP,1,1,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
payload_bytes,SP,2,1,ET,0.8808359270787016,0.5,0.4404179635393508,0.5,0.4683215130023641,0.0,0.5,0.0,0.0
payload_bytes,SP,3,1,ET,0.880338078291815,0.5,0.4401690391459075,0.5,0.4681807428436244,0.0,0.5,0.0,0.0
payload_bytes,SP,4,1,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
payload_bytes,SP,5,1,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
payload_bytes,SP,1,2,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
payload_bytes,SP,2,2,ET,0.8990662516674077,0.5,0.44953312583370386,0.5,0.47342542730039805,0.0,0.5,0.0,0.0
payload_bytes,SP,3,2,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
payload_bytes,SP,4,2,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
payload_bytes,SP,5,2,ET,0.8874555160142349,0.49949924887331,0.4441228851291184,0.49949924887331,0.47018618901720477,-0.0017684151195969111,0.49949924887331,0.0,0.0
payload_bytes,SP,1,3,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
payload_bytes,SP,2,3,ET,0.904846598488217,0.5,0.4524232992441085,0.5,0.4750233426704015,0.0,0.5,0.0,0.0
payload_bytes,SP,3,3,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.0,0.0
payload_bytes,SP,4,3,ET,0.875,0.5,0.4375,0.5,0.4666666666666667,0.0,0.5,0.0,0.0
payload_bytes,SP,5,3,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.012004613876342773
payload_bytes,SP,1,4,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
payload_bytes,SP,2,4,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0006728172302246094,0.0
payload_bytes,SP,3,4,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
payload_bytes,SP,4,4,ET,0.8709964412811388,0.5,0.4354982206405694,0.5,0.46552543984783645,0.0,0.5,0.013506174087524414,0.0
payload_bytes,SP,5,4,ET,0.8990213523131673,0.5,0.44951067615658363,0.5,0.47341297727805104,0.0,0.5,0.0,0.0
