Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,UDP,1,0,ET,0.999,0.9991776315789473,0.9987277353689568,0.9991776315789473,0.9989515346910959,0.9979030715807485,0.9991776315789473,0.0,0.0
payload_bytes_mean_9,UDP,2,0,ET,0.99925,0.9993775933609959,0.9990583804143126,0.9993775933609959,0.9992173493304521,0.9984346995797169,0.9993775933609959,0.0,0.0
payload_bytes_mean_9,UDP,3,0,ET,0.99875,0.9989544123797574,0.998451053283767,0.9989544123797574,0.9987009841538903,0.9974019725263791,0.9989544123797574,0.0,0.0
payload_bytes_mean_9,UDP,4,0,ET,0.999,0.9991833401388321,0.9987138263665595,0.9991833401388321,0.9989474213269807,0.9978948448698027,0.9991833401388323,0.0,0.0
payload_bytes_mean_9,UDP,5,0,ET,0.99875,0.9989911218724778,0.998362802881467,0.9989911218724778,0.9986751105404958,0.9973502254693148,0.9989911218724777,0.0,0.0
payload_bytes_mean_9,UDP,1,1,ET,0.9995,0.9995901639344262,0.9993597951344431,0.9995901639344262,0.9994746904547841,0.9989493811855182,0.9995901639344262,0.0009725093841552734,0.0009989738464355469
payload_bytes_mean_9,UDP,2,1,ET,0.99825,0.9985477178423237,0.9978083907326236,0.9985477178423237,0.9981745913415261,0.9963491943454236,0.9985477178423237,0.0020017623901367188,0.0
payload_bytes_mean_9,UDP,3,1,ET,0.99925,0.9993880048959609,0.9990335051546392,0.9993880048959609,0.9992101001336313,0.9984202012031748,0.9993880048959609,0.0019998550415039062,0.0
payload_bytes_mean_9,UDP,4,1,ET,0.99975,0.9997911445279866,0.9996888612321095,0.9997911445279866,0.9997399326464564,0.9994798653267304,0.9997911445279866,0.0010170936584472656,0.0
payload_bytes_mean_9,UDP,5,1,ET,0.99825,0.9985801217038539,0.9977302204928664,0.9985801217038539,0.9981515798282171,0.9963031716146954,0.998580121703854,0.001018524169921875,0.0
payload_bytes_mean_9,UDP,1,2,ET,0.99925,0.9993904916700529,0.9990272373540856,0.9993904916700529,0.9992082050543043,0.9984164110490168,0.9993904916700529,0.0009949207305908203,0.0
payload_bytes_mean_9,UDP,2,2,ET,0.99975,0.9997974888618875,0.9996736292428199,0.9997974888618875,0.9997354852664961,0.9994709705679766,0.9997974888618875,0.0019989013671875,0.0
payload_bytes_mean_9,UDP,3,2,ET,0.99875,0.9989720394736843,0.998410680228862,0.9989720394736843,0.9986895659770443,0.9973791362471747,0.9989720394736843,0.0019998550415039062,0.0
payload_bytes_mean_9,UDP,4,2,ET,0.99925,0.9993819530284301,0.9990482233502538,0.9993819530284301,0.9992144437092947,0.9984288883442368,0.9993819530284301,0.0,0.0
payload_bytes_mean_9,UDP,5,2,ET,0.99825,0.9985238296077604,0.9978606356968216,0.9985238296077604,0.9981888481559402,0.9963777077927924,0.9985238296077604,0.0,0.0
payload_bytes_mean_9,UDP,1,3,ET,0.99875,0.9989592006661115,0.9984404242046163,0.9989592006661115,0.9986980522014668,0.9973961086405968,0.9989592006661115,0.0,0.0
payload_bytes_mean_9,UDP,2,3,ET,0.9985,0.9987674609695973,0.9980916030534351,0.9987674609695973,0.9984269470266547,0.9968539014767787,0.9987674609695975,0.0020210742950439453,0.0
payload_bytes_mean_9,UDP,3,3,ET,0.999,0.9991846718304118,0.9987105093488072,0.9991846718304118,0.9989464254718499,0.9978928531637361,0.9991846718304118,0.0,0.0
payload_bytes_mean_9,UDP,4,3,ET,0.99925,0.9993762993762993,0.9990613266583229,0.9993762993762993,0.9992181774269451,0.9984363557707593,0.9993762993762993,0.0011746883392333984,0.0
payload_bytes_mean_9,UDP,5,3,ET,0.999,0.9991889699918897,0.9986996098829649,0.9991889699918897,0.9989431141774893,0.9978862305889913,0.9991889699918898,0.0010006427764892578,0.00099945068359375
payload_bytes_mean_9,UDP,1,4,ET,0.99975,0.9997981429148164,0.9996719160104988,0.9997981429148164,0.9997349552481876,0.9994699105314995,0.9997981429148164,0.002004384994506836,0.0
payload_bytes_mean_9,UDP,2,4,ET,0.99875,0.9989775051124745,0.9983974358974359,0.9989775051124745,0.998685661054987,0.9973713264286841,0.9989775051124745,0.0010104179382324219,0.0009984970092773438
payload_bytes_mean_9,UDP,3,4,ET,0.99925,0.9993801652892562,0.9990524320909665,0.9993801652892562,0.9992156571051564,0.9984313151331029,0.9993801652892562,0.0009982585906982422,0.0
payload_bytes_mean_9,UDP,4,4,ET,0.99825,0.9985661614092585,0.997765006385696,0.9985661614092585,0.9981620512820514,0.9963241143872588,0.9985661614092586,0.0010044574737548828,0.0009970664978027344
payload_bytes_mean_9,UDP,5,4,ET,0.999,0.9991586032814472,0.9987707437000615,0.9991586032814472,0.9989635627530364,0.997927127654475,0.9991586032814471,0.005645036697387695,0.0
