Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,UDP,1,0,ET,0.92575,0.9375525651808243,0.9226159458051069,0.9375525651808243,0.9247592628915788,0.8503545388173777,0.9375525651808242,0.0,0.0
IP_ttl,UDP,2,0,ET,0.923,0.9364686468646864,0.9182590233545648,0.9364686468646864,0.9215706246339538,0.8440828426330156,0.9364686468646864,0.0,0.0
IP_ttl,UDP,3,0,ET,0.92025,0.9336246358718269,0.9167536534446764,0.9336246358718269,0.9190500741903532,0.8391386302276163,0.9336246358718269,0.0,0.0
IP_ttl,UDP,4,0,ET,0.9235,0.937192118226601,0.9181818181818182,0.937192118226601,0.9219370031615512,0.8448008277289187,0.937192118226601,0.0,0.0
IP_ttl,UDP,5,0,ET,0.913,0.9309249702262803,0.9048660470202297,0.9309249702262803,0.9103318109495682,0.8220518192261248,0.9309249702262803,0.0,0.0
IP_ttl,UDP,1,1,ET,0.9275,0.9401568303755674,0.922335297268345,0.9401568303755674,0.9260716299625056,0.8529315185758902,0.9401568303755674,0.0,0.0
IP_ttl,UDP,2,1,ET,0.91575,0.9310274252967663,0.9110348468848997,0.9310274252967663,0.9141324649416167,0.8294983964248293,0.9310274252967663,0.0,0.0
IP_ttl,UDP,3,1,ET,0.9225,0.9364493644936449,0.917156600748263,0.9364493644936449,0.9209051310627492,0.8427740340810104,0.9364493644936449,0.0,0.0
IP_ttl,UDP,4,1,ET,0.92375,0.936748237245956,0.9194825765575502,0.936748237245956,0.9224545598021854,0.8458207567723864,0.936748237245956,0.0,0.0
IP_ttl,UDP,5,1,ET,0.916,0.9312602291325696,0.9112050739957717,0.9312602291325696,0.9143692479581143,0.8299615794140152,0.9312602291325696,0.0,0.0
IP_ttl,UDP,1,2,ET,0.92225,0.9353967594515995,0.9183298319327731,0.9353967594515995,0.9210007804030624,0.8429660927944158,0.9353967594515995,0.0,0.0
IP_ttl,UDP,2,2,ET,0.9215,0.9361269324654191,0.9154094827586207,0.9361269324654191,0.919680748882373,0.840367987375853,0.9361269324654191,0.0,0.0
IP_ttl,UDP,3,2,ET,0.9185,0.9334150326797386,0.9132055378061767,0.9334150326797386,0.9168107380495181,0.834741913506148,0.9334150326797386,0.0,0.0
IP_ttl,UDP,4,2,ET,0.91675,0.9316221765913757,0.9122760800842993,0.9316221765913757,0.9152220415563477,0.8316323821995485,0.9316221765913757,0.0,0.0
IP_ttl,UDP,5,2,ET,0.9265,0.9390547263681592,0.9218916046758767,0.9390547263681592,0.9251865564822414,0.85119138003292,0.9390547263681592,0.0,0.0
IP_ttl,UDP,1,3,ET,0.92325,0.9359348914858097,0.9196755625327053,0.9359348914858097,0.9221048191299908,0.845135488791744,0.9359348914858097,0.0,0.0
IP_ttl,UDP,2,3,ET,0.91775,0.9330211726384365,0.9121729845168179,0.9330211726384365,0.9159648357537185,0.8330833811929109,0.9330211726384365,0.0,0.0
IP_ttl,UDP,3,3,ET,0.9205,0.933997509339975,0.9167103195390256,0.933997509339975,0.9192380952380953,0.8395066494969063,0.9339975093399752,0.0,0.0
IP_ttl,UDP,4,3,ET,0.9165,0.9321965083231831,0.9107429182255478,0.9321965083231831,0.9146300567633443,0.8304685995107446,0.9321965083231831,0.0,0.0
IP_ttl,UDP,5,3,ET,0.9275,0.9404761904761905,0.9217907227615966,0.9404761904761905,0.925931961099466,0.8526551541227088,0.9404761904761905,0.001094818115234375,0.0
IP_ttl,UDP,1,4,ET,0.92375,0.9370095002065262,0.9190552016985138,0.9370095002065262,0.9223505185426006,0.8456151149382815,0.9370095002065262,0.001999378204345703,0.0
IP_ttl,UDP,2,4,ET,0.9185,0.9342741935483871,0.9117009750812568,0.9342741935483871,0.9163997742281018,0.833931045724998,0.934274193548387,0.0009975433349609375,0.0
IP_ttl,UDP,3,4,ET,0.92425,0.9369275603663614,0.9203051025775908,0.9369275603663614,0.9230427279854421,0.846977502662743,0.9369275603663614,0.0009999275207519531,0.0
IP_ttl,UDP,4,4,ET,0.92275,0.9364720394736843,0.917687799680341,0.9364720394736843,0.9212336241932579,0.843419991162604,0.9364720394736842,0.0008971691131591797,0.0
IP_ttl,UDP,5,4,ET,0.91625,0.9309278350515464,0.912303664921466,0.9309278350515464,0.9148383119555252,0.8308828169369596,0.9309278350515464,0.0009992122650146484,0.0
