Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,ARP,1,0,ET,0.7815,0.5805977533321692,0.8008081915171981,0.5805977533321692,0.5790449135958378,0.21804823407735052,0.5805977533321692,0.0010237693786621094,0.0
TCP_URG_sum,ARP,2,0,ET,0.7805,0.5832178725148596,0.8064620144703329,0.5832178725148596,0.5821268316456588,0.2242188621729383,0.5832178725148597,0.0,0.0009999275207519531
TCP_URG_sum,ARP,3,0,ET,0.7805,0.585201529861724,0.8081492130750605,0.585201529861724,0.5848446548276467,0.22890465818871641,0.5852015298617241,0.0009996891021728516,0.0
TCP_URG_sum,ARP,4,0,ET,0.8025,0.5902595355679311,0.8098845598845599,0.5902595355679311,0.5988575055537925,0.245967357067863,0.5902595355679311,0.0009975433349609375,0.0
TCP_URG_sum,ARP,5,0,ET,0.78925,0.58923720494244,0.8221380471380472,0.58923720494244,0.5926138425032068,0.24114898864874112,0.58923720494244,0.0009992122650146484,0.0
TCP_URG_sum,ARP,1,1,ET,0.79025,0.5800933321209341,0.8150878747876042,0.5800933321209341,0.580329981183627,0.219579168065812,0.5800933321209341,0.0010068416595458984,0.0
TCP_URG_sum,ARP,2,1,ET,0.78675,0.5861666666666666,0.8069083466010345,0.5861666666666666,0.5883339239269565,0.2325686009896536,0.5861666666666667,0.0010058879852294922,0.0
TCP_URG_sum,ARP,3,1,ET,0.788,0.5883936554190536,0.8324052120898169,0.5883936554190536,0.5904724971857057,0.2394209553877339,0.5883936554190536,0.0009913444519042969,0.0
TCP_URG_sum,ARP,4,1,ET,0.78675,0.5847296018292054,0.8005790297896995,0.5847296018292054,0.5866702863301615,0.22887009127899993,0.5847296018292054,0.0,0.0
TCP_URG_sum,ARP,5,1,ET,0.7825,0.5883603105671799,0.7953258942905272,0.5883603105671799,0.5907498168958233,0.23589031952080652,0.5883603105671799,0.0009999275207519531,0.0
TCP_URG_sum,ARP,1,2,ET,0.7835,0.5849520346641964,0.8051874040540397,0.5849520346641964,0.5856609998870854,0.22888596728286048,0.5849520346641964,0.0,0.0
TCP_URG_sum,ARP,2,2,ET,0.794,0.5915712406460935,0.8267917267917269,0.5915712406460935,0.5971834125604469,0.24801051325107693,0.5915712406460935,0.0008947849273681641,0.0
TCP_URG_sum,ARP,3,2,ET,0.7905,0.5834609234119288,0.794973544973545,0.5834609234119288,0.5863719937314132,0.22643773654573984,0.5834609234119289,0.0,0.0
TCP_URG_sum,ARP,4,2,ET,0.78575,0.5841881442146062,0.8250827827279659,0.5841881442146062,0.5841710866684255,0.2286735435025422,0.5841881442146061,0.0,0.0
TCP_URG_sum,ARP,5,2,ET,0.7805,0.5839463304940733,0.7970781938940671,0.5839463304940733,0.583762962962963,0.22540256128847846,0.5839463304940733,0.0,0.0
TCP_URG_sum,ARP,1,3,ET,0.79025,0.5782105503224167,0.7981467578037424,0.5782105503224167,0.578538888766793,0.2142259751230875,0.5782105503224167,0.0,0.0
TCP_URG_sum,ARP,2,3,ET,0.78825,0.5883602648334644,0.8090904420581666,0.5883602648334644,0.5917764891934634,0.2381223088042299,0.5883602648334645,0.0,0.0
TCP_URG_sum,ARP,3,3,ET,0.78325,0.587869623655914,0.8126503991378575,0.587869623655914,0.5892454801901552,0.23597256198580163,0.587869623655914,0.0,0.0
TCP_URG_sum,ARP,4,3,ET,0.78725,0.5849838015763004,0.8222073432544215,0.5849838015763004,0.5859625743737836,0.23076297285253156,0.5849838015763004,0.0,0.0
TCP_URG_sum,ARP,5,3,ET,0.78525,0.5882642885436511,0.8051147594992313,0.5882642885436511,0.5909012923161476,0.2369355188305481,0.5882642885436511,0.0,0.0
TCP_URG_sum,ARP,1,4,ET,0.78075,0.5794407443372528,0.8067486381600482,0.5794407443372528,0.576751291071443,0.21545403473114322,0.5794407443372528,0.0,0.0
TCP_URG_sum,ARP,2,4,ET,0.796,0.5974021143787833,0.8131307915975978,0.5974021143787833,0.6064541519086973,0.2609181009399292,0.5974021143787833,0.0,0.0
TCP_URG_sum,ARP,3,4,ET,0.78875,0.5895693169784534,0.8152531761329262,0.5895693169784534,0.5932841832911757,0.24139522231608768,0.5895693169784533,0.0,0.0
TCP_URG_sum,ARP,4,4,ET,0.7785,0.5783562205369953,0.8071274783894085,0.5783562205369953,0.5744016524360223,0.21240068892716257,0.5783562205369953,0.0009999275207519531,0.0
TCP_URG_sum,ARP,5,4,ET,0.79025,0.5837865006969766,0.805430484174356,0.5837865006969766,0.5861653447017018,0.22776795485525947,0.5837865006969765,0.0010974407196044922,0.0
