Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH,ARP,1,0,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0009827613830566406,0.001033782958984375
TCP_PSH,ARP,2,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0009663105010986328,0.0009999275207519531
TCP_PSH,ARP,3,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.001018524169921875,0.0
TCP_PSH,ARP,4,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0010018348693847656,0.0
TCP_PSH,ARP,5,0,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0009987354278564453,0.0
TCP_PSH,ARP,1,1,ET,0.746,0.5,0.373,0.5,0.427262313860252,0.0,0.5,0.0009799003601074219,0.0
TCP_PSH,ARP,2,1,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0010018348693847656,0.0
TCP_PSH,ARP,3,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
TCP_PSH,ARP,4,1,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0,0.0
TCP_PSH,ARP,5,1,ET,0.748,0.5,0.374,0.5,0.4279176201372998,0.0,0.5,0.013436317443847656,0.0
TCP_PSH,ARP,1,2,ET,0.74225,0.5,0.371125,0.5,0.4260295594776869,0.0,0.5,0.0009953975677490234,0.0
TCP_PSH,ARP,2,2,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0,0.0009999275207519531
TCP_PSH,ARP,3,2,ET,0.7545,0.5,0.37725,0.5,0.43003704759190653,0.0,0.5,0.0,0.0
TCP_PSH,ARP,4,2,ET,0.754,0.5,0.377,0.5,0.4298745724059293,0.0,0.5,0.0009989738464355469,0.0
TCP_PSH,ARP,5,2,ET,0.743,0.5,0.3715,0.5,0.42627653471026966,0.0,0.5,0.0010123252868652344,0.0
TCP_PSH,ARP,1,3,ET,0.75275,0.5,0.376375,0.5,0.42946797889031524,0.0,0.5,0.0,0.0
TCP_PSH,ARP,2,3,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
TCP_PSH,ARP,3,3,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH,ARP,4,3,ET,0.73875,0.5,0.369375,0.5,0.4248741912293314,0.0,0.5,0.0,0.0
TCP_PSH,ARP,5,3,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
TCP_PSH,ARP,1,4,ET,0.749,0.5,0.3745,0.5,0.42824471126357916,0.0,0.5,0.0,0.0
TCP_PSH,ARP,2,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
TCP_PSH,ARP,3,4,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0,0.0
TCP_PSH,ARP,4,4,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0,0.0
TCP_PSH,ARP,5,4,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
