Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,OS,1,0,ET,0.9580386610089581,0.6163793103448276,0.978748806112703,0.6163793103448276,0.6779548823949897,0.3644975912253946,0.6163793103448276,0.0,0.0
TCP_dataofs,OS,2,0,ET,0.9585101367279585,0.640245867768595,0.9648609779482262,0.640245867768595,0.7071802402198878,0.4210777715054931,0.640245867768595,0.0,0.0
TCP_dataofs,OS,3,0,ET,0.95992456388496,0.6238938053097345,0.9796942188246536,0.6238938053097345,0.6882182342656435,0.3841316148162319,0.6238938053097345,0.015106439590454102,0.0
TCP_dataofs,OS,4,0,ET,0.9504950495049505,0.6028021788330968,0.9572981366459627,0.6028021788330968,0.6569531282492064,0.3249379363024889,0.6028021788330968,0.0,0.0
TCP_dataofs,OS,5,0,ET,0.9570957095709571,0.6330645161290323,0.9782088122605364,0.6330645161290323,0.6990527719090349,0.40577809385708086,0.6330645161290323,0.0,0.0
TCP_dataofs,OS,1,1,ET,0.9613389910419613,0.6203703703703703,0.9804295942720764,0.6203703703703703,0.684049324942958,0.37572416169534595,0.6203703703703703,0.0,0.0
TCP_dataofs,OS,2,1,ET,0.9519094766619519,0.6256741635895714,0.9615052732502397,0.6256741635895714,0.687475442043222,0.38385167464114844,0.6256741635895714,0.0,0.0
TCP_dataofs,OS,3,1,ET,0.9523809523809523,0.6231343283582089,0.9758141762452107,0.6231343283582089,0.6852121523823518,0.37972220533178136,0.6231343283582089,0.0,0.0
TCP_dataofs,OS,4,1,ET,0.95992456388496,0.6171171171171171,0.9797136038186158,0.6171171171171171,0.6794277941267992,0.3669879391162374,0.6171171171171171,0.0,0.0
TCP_dataofs,OS,5,1,ET,0.9585101367279585,0.6279556272071243,0.9630575706127489,0.6279556272071243,0.6919552674315741,0.3913400770901406,0.6279556272071243,0.0,0.0
TCP_dataofs,OS,1,2,ET,0.9665252239509665,0.6743119266055047,0.9829572731637062,0.6743119266055047,0.7498342926914355,0.5038236854330929,0.6743119266055047,0.0,0.0
TCP_dataofs,OS,2,2,ET,0.9528524280999529,0.6011255157596621,0.9395627719409954,0.6011255157596621,0.6544477028347996,0.3191186101159521,0.6011255157596621,0.0,0.0
TCP_dataofs,OS,3,2,ET,0.9566242338519566,0.632,0.9779693486590038,0.632,0.6975972923046405,0.40302507434193624,0.632,0.0,0.0
TCP_dataofs,OS,4,2,ET,0.9514380009429514,0.59765625,0.9754293893129771,0.59765625,0.6508039263638936,0.31325346653547637,0.59765625,0.0,0.0
TCP_dataofs,OS,5,2,ET,0.9566242338519566,0.6166666666666667,0.9780219780219781,0.6166666666666667,0.6779532341330093,0.3647798742138365,0.6166666666666667,0.0,0.0
TCP_dataofs,OS,1,3,ET,0.9613389910419613,0.6381439771030364,0.9649877333652466,0.6381439771030364,0.7052728973483,0.4168700713481036,0.6381439771030364,0.0,0.0
TCP_dataofs,OS,2,3,ET,0.9552098066949553,0.6138211382113821,0.9773053033922598,0.6138211382113821,0.6738196104840055,0.3570327682101454,0.6138211382113821,0.0,0.0
TCP_dataofs,OS,3,3,ET,0.9618104667609618,0.6187996031746031,0.9616761520102809,0.6187996031746031,0.6809880770452017,0.3692853288104232,0.6187996031746031,0.0,0.0
TCP_dataofs,OS,4,3,ET,0.9585101367279585,0.65625,0.9788563190773667,0.65625,0.7272950417280314,0.46069207831534176,0.65625,0.0,0.0
TCP_dataofs,OS,5,3,ET,0.9471947194719472,0.5912408759124088,0.9732824427480916,0.5912408759124088,0.6405954974582425,0.2945787998289544,0.5912408759124088,0.0,0.0
TCP_dataofs,OS,1,4,ET,0.9603960396039604,0.6154923552464536,0.9609601615568203,0.6154923552464536,0.6763432109171765,0.3604979217366958,0.6154923552464536,0.0,0.0
TCP_dataofs,OS,2,4,ET,0.9528524280999529,0.5967741935483871,0.9761564139246542,0.5967741935483871,0.6499491675358797,0.31126524568444847,0.5967741935483871,0.015102863311767578,0.0
TCP_dataofs,OS,3,4,ET,0.95992456388496,0.6367521367521367,0.9796553374820488,0.6367521367521367,0.7043815189462448,0.41568543564712634,0.6367521367521367,0.0,0.0
TCP_dataofs,OS,4,4,ET,0.9556812824139557,0.6439393939393939,0.9774363898223716,0.6439393939393939,0.7119871720790477,0.43123427417284277,0.6439393939393939,0.0,0.0
TCP_dataofs,OS,5,4,ET,0.9552098066949553,0.6207173663721388,0.9613829294644236,0.6207173663721388,0.6819261703118464,0.3724207096961071,0.6207173663721388,0.0,0.0
