Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_dsap,SYN,1,0,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
LLC_dsap,SYN,2,0,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0010061264038085938,0.0
LLC_dsap,SYN,3,0,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0,0.0
LLC_dsap,SYN,4,0,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
LLC_dsap,SYN,5,0,ET,0.52425,0.5,0.262125,0.5,0.3439396424471052,0.0,0.5,0.0,0.0
LLC_dsap,SYN,1,1,ET,0.52725,0.5,0.263625,0.5,0.3452283516123752,0.0,0.5,0.0,0.0
LLC_dsap,SYN,2,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
LLC_dsap,SYN,3,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0010488033294677734,0.0
LLC_dsap,SYN,4,1,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.001001119613647461,0.0
LLC_dsap,SYN,5,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.003392934799194336
LLC_dsap,SYN,1,2,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
LLC_dsap,SYN,2,2,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
LLC_dsap,SYN,3,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0011036396026611328,0.0
LLC_dsap,SYN,4,2,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
LLC_dsap,SYN,5,2,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
LLC_dsap,SYN,1,3,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
LLC_dsap,SYN,2,3,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0008156299591064453,0.0
LLC_dsap,SYN,3,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
LLC_dsap,SYN,4,3,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0024330615997314453,0.0
LLC_dsap,SYN,5,3,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
LLC_dsap,SYN,1,4,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
LLC_dsap,SYN,2,4,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
LLC_dsap,SYN,3,4,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0,0.0
LLC_dsap,SYN,4,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
LLC_dsap,SYN,5,4,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
